,orig,ot,pearson,mse
0,0.15225795961721428,0.23253058534561252,0.1398756633195835,0.04298182183023869
1,0.3560378965574805,0.19935555088285065,0.1398756633195835,0.04298182183023869
2,-0.1209370586394759,0.04770882821811778,0.1398756633195835,0.04298182183023869
3,0.26143949552287643,0.3183908781762375,0.1398756633195835,0.04298182183023869
4,0.016601036106092378,0.07313248042171995,0.1398756633195835,0.04298182183023869
5,0.05198659304937074,-0.043293652903278024,0.1398756633195835,0.04298182183023869
6,0.43971501385378886,0.11889333720035414,0.1398756633195835,0.04298182183023869
7,0.2161021969016894,0.08404948946028766,0.1398756633195835,0.04298182183023869
8,0.1764349320585451,0.17756763972597034,0.1398756633195835,0.04298182183023869
9,0.052027894664515344,0.23279223008202857,0.1398756633195835,0.04298182183023869
10,0.46395902878655054,0.1842142393823037,0.1398756633195835,0.04298182183023869
11,0.3946780722356517,0.208818186861109,0.1398756633195835,0.04298182183023869
12,0.392687883226437,0.18949193805833117,0.1398756633195835,0.04298182183023869
13,0.08159035063894218,-0.032906978106492665,0.1398756633195835,0.04298182183023869
14,0.06520109492120707,0.1700643695683196,0.1398756633195835,0.04298182183023869
15,0.21091962008179888,0.059741477677372486,0.1398756633195835,0.04298182183023869
16,0.3189657179685075,-0.12200811720266509,0.1398756633195835,0.04298182183023869
17,-0.0329431636837467,0.3275339453079994,0.1398756633195835,0.04298182183023869
18,-0.13046391898257664,0.010308979249205593,0.1398756633195835,0.04298182183023869
19,0.16465572469300918,-0.05443989898269087,0.1398756633195835,0.04298182183023869
20,0.32613715251950115,0.43686232833140504,0.5302997525717518,0.032562733546568676
21,0.21869991779407377,0.2336560947705229,0.5302997525717518,0.032562733546568676
22,0.27976139957605917,0.11154030335144949,0.5302997525717518,0.032562733546568676
23,0.030015888169280573,-0.16786678402400282,0.5302997525717518,0.032562733546568676
24,0.23140320759620256,0.42075889008386075,0.5302997525717518,0.032562733546568676
25,0.1537234538838397,0.19301648597817417,0.5302997525717518,0.032562733546568676
26,0.2766380927491704,0.007154080560398754,0.5302997525717518,0.032562733546568676
27,0.33003768009590956,0.24078169719758874,0.5302997525717518,0.032562733546568676
28,0.13957849797253172,0.1036104364882375,0.5302997525717518,0.032562733546568676
