,orig,ot
0,0.41185680991774143,0.13032641336142903
1,0.2631594371100445,0.372439988088039
2,0.19030686243422554,0.0665850449304143
3,0.19295398147277695,-0.018307809592663486
4,0.29832812306647694,0.11344568112087462
5,0.3188494704956684,0.18266804649526763
6,0.36094262068656835,0.3785392355765804
7,0.5554776473457347,0.13205897321039262
8,0.35907640057365425,0.33398990047018307
9,0.15014029791780842,0.22308560555184864
10,0.5538303112321347,0.2641118421490673
11,0.31023908494385416,0.316535374225868
12,0.47339853467447984,0.1781458041185515
13,0.640204789188731,0.4468049704371814
14,0.16689306964851786,0.24169104202515132
15,0.11070112490090112,0.16551897794258955
16,0.28527064937855096,0.07343986220890657
17,0.15349316074308558,0.26393846709468316
18,0.09879341168378533,0.0004974843892946719
19,0.2837534510063262,0.17646706181057092
20,0.3055218856533938,0.17804669614851978
21,0.26769372283049503,0.3304338353384827
22,0.3213833276210019,0.17958096812070193
23,0.3706745014242159,0.3593301031346459
24,0.08372409093904065,0.2210503524210971
25,0.08707656985432678,0.27255731576791636
26,0.264535565036874,0.4911963577347238
27,0.3459557441353109,0.14690287654881634
28,0.36215984790270234,0.4380012492273085
29,0.2364439605929878,0.08208085285102878
30,0.2044844653896254,0.28818649221904646
31,0.28058363212149284,-0.050245864339064264
32,0.07463187232898989,0.044489295269406946
33,0.2084056218451454,0.3000448874853628
34,0.22302305286798993,0.2067990606372013
35,0.43904620840198455,0.33276982948565853
36,0.17323514384603272,0.2633933587923608
37,0.20363688808661762,0.30688410589577475
38,0.18073292671061816,0.1843136236838161
39,-0.0329686413867467,0.10734651919678255
40,0.4238840354095323,-0.00912277792788472
41,0.1968769708493968,-0.04874040860299864
42,0.2445764431330343,0.2599738426649328
43,0.41057092561509706,0.45621302593672364
44,0.1364211921290154,0.25486496865261477
45,0.2673501095791407,0.34947386516443496
46,0.4933980987332326,0.443591292534553
47,0.061914152195123986,0.27071977530699765
48,0.34070712929658636,0.2839126512458058
49,0.36578189137920586,0.33625981443570513
50,0.21751696866511844,0.09859042326310066
51,0.5003094983324416,0.4260197614363813
52,0.3100464602002806,0.2728062773835115
53,0.4605343886115107,0.28849634174017025
54,0.06797198769689244,0.04476298179286294
55,0.40866034905918386,0.25443503636345743
56,0.4748615259194196,0.348489282704931
57,0.2717226578591463,0.13004439730149434
58,0.33517429773512847,0.18387771591435867
59,0.1435983352761088,0.26701395028381586
60,0.44788430385825,0.119545209376056
61,0.3578599670760007,0.19113581996423543
62,0.2354356814743019,0.4455578127747569
63,0.554485746629667,0.41042944747066995
64,0.5002496553320632,0.32364045992897533
65,0.42849466550763954,0.22121001578423766
66,0.4829258979707064,0.30748997054912597
67,0.3271115851701288,0.12532696115660963
68,0.431618746302978,0.15321615602698702
69,0.28318634647233504,0.1925769075230572
70,0.3771810801722892,0.1729073242654715
71,0.5626796618956996,0.39554427585598667
72,0.26633876045249155,0.17340506064759026
73,0.5025641737306392,0.19415619621106303
74,0.19561824192947994,0.23612665887436796
75,0.3348004574209238,-0.10680487881293449
76,0.2402293103872841,0.26724837069326113
77,0.41066538657423773,0.26621740762710033
78,0.3367936425919297,0.4076546621484287
79,0.24830518339399915,0.3206689159555607
80,0.2417835258749215,0.1675126880388677
81,0.12112891927421662,0.11100577383131206
82,0.35491792300868674,0.2902162013201226
83,0.34523783608518477,0.32559257996784297
84,0.23865439558741489,-0.008993566485123386
85,0.29568704353902686,0.21157006352247898
86,0.13239793454108575,0.011241300647599374
87,0.22032424669293138,0.24043815857350587
88,0.34764466564565744,0.11546860659400279
89,0.3889833904825563,0.2552028901211074
90,0.025906855909105644,-0.13220724542733542
91,0.5310037438339704,0.2894766488217518
92,0.4293827640225522,0.21153008193917466
93,0.6083230742536573,0.30466653729817295
94,-0.021598798147698425,0.16924452243753846
95,-0.008649711622073035,0.10950439565280735
96,0.15737887437433887,0.2920020943412093
97,0.130124929576251,0.02415340800951499
98,0.39031019951589535,0.16788839345889908
99,0.39665994536051935,0.4848536422769204
