,orig,ot
0,0.11210035821084666,0.303197969585125
1,0.4958339763071888,0.5721435256436089
2,-0.03126979902993993,0.24708519707358714
3,0.222511764260707,0.23531648540470318
4,0.1723451202035013,0.054487771295640586
5,0.14113949171752066,0.4421727412162984
6,0.3687520356909689,0.2341245303757244
7,0.11238054434838803,0.31998000729901
8,-0.019281345657673383,-0.09099303277004092
9,0.06658989028159454,0.026060395640656632
10,0.20515721201250053,0.37602334524488723
11,0.2882429360384706,0.3869795587181761
12,0.12150128989731551,0.2583803554931832
13,0.1373617573004856,0.2531602105555894
14,-0.03761546631188091,0.15002534576301696
15,0.13919376137436754,0.36472836651421325
16,0.34727970868803315,0.2519891555907629
17,0.3865024463258811,0.46013077713787454
18,0.2025653565890631,0.34306232126511366
19,0.40919272108614135,0.36578170079651307
20,0.28097213697002055,0.22922645460770574
21,0.034901639741117006,0.34225594105445967
22,0.26535768318202896,0.6081198857405128
23,0.29018214877580023,0.43401780046309835
24,0.29127800743091103,0.37706129313260917
25,0.2987815132028851,0.09873756412985708
26,0.3349593302948413,0.2862776266901635
27,0.34796105153092854,0.3348175734352308
28,0.1708366190463186,0.3146295999665015
29,0.2447318480757053,0.4585395094287645
30,-0.10708971955394228,0.022760689137401247
31,0.3012337836021243,0.3428703999346631
32,0.14024161832572388,0.2676135963157972
33,0.2636149691700043,0.44510030311329746
34,0.34867697422822397,0.2438386261192554
35,0.027178469401346682,0.21043506778839588
36,0.1304955698182302,0.20321716412911503
37,0.17848138834875463,0.27750767951675254
38,0.17610091063351668,0.24037756459734022
39,0.39243154353578,0.37125766020828277
40,0.40419011445289127,0.5464289311362837
41,0.36345134340091867,0.48599518073203163
42,0.17212665800429705,0.3517834597663826
43,0.4256936917596238,0.2339268751724115
44,0.2616230150033408,0.34044453083508047
45,0.14386767308133744,0.22858653466857445
46,0.20189877778700596,0.4264709345179034
47,0.28057853540822253,0.1366866267299421
48,0.09390560496632157,0.1915213158108815
49,0.4395241764862596,0.2207209684011771
50,0.04073284097213788,0.05354514372765829
51,0.0015066342926907666,0.37874393534142664
52,0.28833494682468697,0.17574467865796867
53,0.41503343454724323,0.2052368018883009
54,0.2719828437465816,0.45164341277751496
55,0.39594178062720387,0.5804867944806656
56,-0.015420810625727806,0.18504600416018846
57,0.047249857953411724,-0.03236847966034864
58,0.010471609980651116,0.3906099650428803
59,0.16388083448485624,0.18639766370685457
60,0.16787474279909959,0.19561459110935622
61,0.2558030747405438,0.09717629030929893
62,0.38321593041416885,0.4115960465088868
63,0.022015800710198784,0.36274867939727024
64,0.16499422813394837,0.288581661043658
65,0.08627692245944284,0.43063628530157333
66,0.23481878431625877,0.30131332154182233
67,0.14247702276720142,0.25592703254374277
68,0.007075077447435236,0.08423913156283584
69,0.12039633510427991,0.18752287328254263
70,0.21917180093180172,0.017387398277081325
71,0.2347901841691326,0.34216832664509983
72,0.2779082506951368,0.279474722232231
73,0.21060199417112133,0.4153179083432192
74,0.3183822449214536,0.3049574174121222
75,0.12907111622405498,0.39662646921055456
76,0.148697181112473,0.2738427431815365
77,0.4344967415195947,0.36383834370270457
78,0.16010412929834175,0.5789105871865459
79,0.13178598670468708,0.07354964521988663
80,0.22584131278320632,0.3515328273721629
81,0.22611753388076855,0.27748810941544655
82,0.17274508417492662,0.17452175993522195
83,0.2691572451689616,0.17099412485606805
84,-0.0013971478800849618,0.038127956959637915
85,-0.09419075069761831,-0.012793681527155633
86,0.19303703876098205,0.38772693577851897
87,0.32897978396482375,0.370524703085725
88,-0.007825383539858694,0.07605862466424532
89,0.42835494606817226,0.6964400400064327
90,-0.04914936253604262,0.09911494446217972
91,0.35773448137741676,0.3586800571151246
92,0.18435132701689216,0.32195639915963065
93,0.2639372672763279,0.24383338343479452
94,-0.0893864958984948,-0.06818750786173965
95,0.17799671867846176,0.3192703713603969
96,0.47349923977980213,0.5177777742308179
97,0.07400749827587388,0.10616421928766802
98,0.055059961943187984,0.030491068231419075
99,0.002946296851728158,0.3282234959546897
