,orig,ot
0,0.2197108900955622,0.2421097130214346
1,0.35525005113969,0.3993733627436946
2,0.44637915403271966,0.4972649381368304
3,0.3535774003606476,0.3312104709148467
4,-0.04946700236038614,-0.034695868671487336
5,0.19450471618013984,0.31541134805094645
6,0.21605960405358524,0.21345014239868465
7,0.19510199216488933,0.16575236765158116
8,0.3052923507484004,0.27975654985316456
9,0.2749463108875567,0.2979138534024809
10,0.21841504595391872,0.29981608377942187
11,0.31163905715385753,0.3369500529931263
12,0.40768891360942344,0.44405510681917615
13,0.1688041993147471,0.12457698002334111
14,0.3358921096692475,0.34977837031114717
15,0.3669500904583618,0.3191054342298895
16,0.14974998895934755,0.19597003933720944
17,0.193178803920598,0.3085583601956125
18,0.25514525954552325,0.26520680018083764
19,0.3932913849542388,0.4931179532106634
20,0.21486235936592324,0.2730542439924142
21,0.23356979340071649,0.384536710475217
22,0.40118498046487616,0.4946472240351905
23,0.053324562486390135,0.12864161331523646
24,0.3924299331133688,0.5027626741330427
25,0.20930659755208153,0.31736486251906565
26,0.4527153249406793,0.4176177528837038
27,0.3125968255959929,0.45256512647382907
28,0.29881878321942534,0.42295307582807
29,0.4694092715196169,0.5405051488887214
30,0.26769841005649353,0.351296298055133
31,-0.02975151303615459,0.10035695630982744
32,0.25309717545824767,0.29931301913425673
33,0.1269531460214287,0.19706748866468493
34,0.03548464267399388,0.03683646029260508
35,0.20634172843872428,0.19823694902068706
36,0.13415804400261058,0.24903046655796496
37,0.21512603064516514,0.20027830454952233
38,0.16056529465678418,0.17867417954221723
39,0.11680230551160549,-0.027780992735098188
40,0.08926162833848185,0.27967584443152754
41,-0.12509237036765095,-0.1363721434402224
42,0.19809795684464127,0.17420414248143234
43,0.33186201197871434,0.29644351210182907
44,0.2576365088023121,0.2545187686907787
45,0.37565946463803135,0.4002006685111325
46,0.5629753191967181,0.5897840525554526
47,0.0455440639846817,0.07813290278825327
48,0.49009568303223355,0.38463512179233034
49,0.06159777137696814,0.14767545952173275
50,0.03642510031919864,0.13068805838711042
51,0.21894911775757672,0.27683624257518774
52,0.29234538644614017,0.3092510354288897
53,0.23988610383302747,0.09229563548314446
54,0.31525794437103155,0.42462356817395597
55,0.43808750994769613,0.39374181803970343
56,0.0038391337998272537,0.11096393456558605
57,0.32356859091636997,0.23271013265850105
58,0.08244321413487952,0.1255570349797088
59,0.14412618601871438,0.18187612688988167
60,0.2739083765437693,0.2274003282843646
61,0.24965789873580668,0.42957260857949675
62,0.19941067393399592,0.16665740234742696
63,0.24112885383896393,0.227267449064375
64,0.1987377805914246,0.1905928842317074
65,0.2380146984079668,0.2364150650903834
66,-0.2218781571666742,-0.14194664636874413
67,0.2924126204970628,0.3005642701487825
68,0.3163130139313687,0.29737466116683026
69,0.11751976579101894,0.12557662570579575
70,0.17176387741256044,0.18698000428907252
71,0.3614511945736658,0.33384832674066
72,-0.025142945741762703,0.04089302167398329
73,0.10799007889942232,0.12849646944910767
74,0.38917971193623435,0.33398909426259404
75,0.4959316270225054,0.4584794756708238
76,0.2913446156370821,0.2764744421994522
77,0.2734670752226377,0.23470591035597763
78,0.008348220569503953,0.007358031458906769
79,0.04690569834749916,0.023224701749828974
80,0.018240303694934804,0.17392710725976868
81,0.09611876700955602,0.3210427517079713
82,0.0940093766166664,0.25896775942169875
83,0.32227468793152086,0.3510225479476883
84,0.17593791817552942,0.30938296505651136
85,0.05861292966959788,0.10306166200693329
86,0.30090507324473986,0.3822717858484477
87,-0.0235678645431109,0.08356399971952054
88,0.03305854001593913,0.17047274173335336
89,0.3145212273765263,0.2997559223601416
90,0.29901610230954595,0.3252334329610974
91,0.09369316595840611,0.11744038956816413
92,0.2472422657031008,0.2576896509602839
93,0.2971407164795362,0.26191731839671084
94,0.13501784465027789,0.21804490848300187
95,0.17069670886437321,0.08348182012846031
96,0.4933866035654966,0.5967360486151304
97,0.016355134966525135,0.06328968303981154
98,0.1463981613967408,0.3085012187926522
99,0.34649110188070964,0.3176192918593959
9531207498223414,0.3559281402597605
