,orig,ot
0,-0.09967049915934038,0.046735322137644024
1,0.22745380246274663,0.08379345924723612
2,0.32159914305970405,0.15398744718366586
3,0.17812661128818355,0.20546300400292034
4,0.23618091399650104,0.3854513291710509
5,0.32532878957276795,0.07422633339678093
6,0.04152061270753136,0.13354310728737506
7,0.3398632263596458,0.1367436478390377
8,0.3918424889425384,0.22129293594177724
9,0.2313263726256505,0.2217564726918481
10,0.32565961418888256,0.1379708109472863
11,0.12999584567765868,0.28694195511635995
12,0.44479127235672533,0.26931224931616576
13,0.24332784136601845,0.22275298723366088
14,-0.09028302628012073,-0.03971867776776105
15,0.3828447340615359,0.24371161591626453
16,0.07172217168489536,-0.14053918518427147
17,0.3348752494924598,0.2405042055060279
18,0.1788083048013407,0.3842334239276569
19,0.31718218086063826,0.4352008216229741
20,0.16182921071393974,0.2877277285285865
21,0.09875408780827218,-0.09017108018701595
22,0.28446321335420305,0.3939680696992784
23,0.2110235348894925,0.09206693097357037
24,-0.004296792982174103,-0.07331078892740855
25,0.3204419727906824,0.20503139086929695
26,0.18161713308037214,0.22220366266653999
27,0.23779492991646142,0.3499663497607378
28,0.379963329849386,-0.10278479115714244
29,0.1282356544067959,0.30740564167803347
30,0.16597110102434492,0.33557591484742494
31,0.44124807336344174,0.2741711709581665
32,0.28585026870738367,0.4180557209194498
33,0.17078458233516444,0.19904445265575596
34,0.10613599709941914,0.18328720156669115
35,0.016237886220275496,0.13085123893010303
36,0.26363413950431025,0.20314363577319058
37,0.13448596702733287,0.25647545780122627
38,0.26094967968606425,0.3911841283312557
39,0.22312282469951902,0.0883397970299262
40,0.027888538782160435,0.29699325783615277
41,0.08086725997019181,-0.009630354535491832
42,0.10954316745458431,0.21089228186326978
43,0.08191970553349585,-0.012403578337170755
44,0.33788264824970715,0.46297998993787665
45,0.20356686551355632,0.13986492329737663
46,0.0719068031555674,0.16729056602176015
47,0.1002052092068132,0.08975523970013712
48,0.20275847110316134,0.28853965544390614
49,0.12414992934255631,0.09053400184219827
50,-0.08295182318083363,0.41340421733803245
51,0.08371095820261089,0.03658069583744187
52,0.2725855258064257,0.39182647708499097
53,0.4005388957065871,0.2708744585785056
54,0.2788896408333338,0.19254044562706368
55,0.20798541944986518,0.09882051905337182
56,0.34381705382000555,0.13520931843749137
57,0.2806378888507889,0.23900611955535905
58,0.18868632501383087,0.07889814363788925
59,0.22244079331369168,0.0006000054455046287
60,0.3085785940432051,0.057609856413296016
61,0.5996428436990964,0.19201944262319692
62,0.26050151004790684,0.2642350129025353
63,0.0715905892712009,0.25276141298260224
64,0.21679266619304888,0.23715191897600213
65,0.24769643124875623,0.3108213090268197
66,0.4910027411490755,0.09700712948969376
67,0.22010977802943354,0.0936736780882715
68,0.3616718722119285,0.2680349289664381
69,0.22969482317579326,0.4346248504339876
70,0.19999337426234276,0.3340054090201485
71,0.39228444511423277,0.21316820561163607
72,0.4170983540523894,0.40005740317399396
73,0.2601176399343931,0.3474212483478058
74,0.19334581953283925,0.18001425871735321
75,0.014782171098316931,0.13646958213394364
76,0.34807667799850023,0.4058305081548275
77,0.1768782325658083,0.16616781393565308
78,0.06914474061543323,0.2223376244606791
79,0.22630521045603672,0.37503157251010805
80,0.2661575905886964,0.19171860401627763
81,0.05378570446582453,0.10286751058614273
82,0.09275931648284766,0.2492197408922358
83,0.2947984776731677,0.12176767605517973
84,0.1625226672104314,0.14289026081376663
85,0.2569821584790205,0.20872112326966638
86,0.36736660280705663,0.09950874055467482
87,0.28986880519141744,0.2553279576803675
88,0.11483521909257846,0.2312951954357671
89,0.22412330205230122,0.04913377838440026
90,0.22216583106729343,0.061744211277568906
91,0.30792596800824235,0.184303336645918
92,0.3356423914294243,0.37929279745754707
93,0.17301669492237695,0.2784015462447888
94,0.33094277478615874,0.43956259657990304
95,0.08388722824196297,-0.05534457738886821
96,0.3303164505814231,0.33482626750024136
97,0.04695765668170064,0.27944483059782876
98,-0.16397136834485876,-0.19119758187817085
99,0.23933848651229647,0.4740199914776355
