,orig,ot
0,0.5237304969998342,0.30097293332026076
1,0.13549768282154065,0.17154135051591574
2,0.4499807677755041,0.27505383671597305
3,0.2610800990629508,0.17743030998950185
4,0.14079699350474337,0.22438239353157433
5,0.3066479354576863,0.17598187104328952
6,0.3508962556138475,0.21621507301726678
7,0.3706193329256978,-0.010645384053023618
8,0.11210699405259217,0.23793850308402886
9,0.21324895187849952,0.2585660130411668
10,0.10757026680690374,-0.028985240194425808
11,0.3969171276500756,0.05011088874040844
12,0.16153213496531033,0.46765990425225973
13,0.4293709321908994,0.16530116615565288
14,0.49928135278163377,0.27965025807707045
15,0.16900642703489177,-0.1471614761406328
16,0.0029450745856447213,0.11134171041555775
17,0.37281839113755716,0.3779138592736691
18,0.2953901979522663,-0.09908368253697222
19,0.31132427232972576,0.33677633356416076
20,0.16178552303098914,0.23969759831624957
21,0.28045786823919827,0.2204276417094707
22,0.3419962487578381,0.2295997848110828
23,0.17961032970700036,0.07102560399842597
24,0.2819528017073076,0.206344541684283
25,0.3417990394456768,0.3783700162684769
26,0.2546308821433776,0.3263162952458623
27,0.3000647026446966,0.2848864940070233
28,0.37126693861372384,0.21996980899308408
29,0.16387200294878007,0.2529560742349906
30,0.3849394932792779,0.24085827360935588
31,0.27092941124630066,-0.11075285204226004
32,0.24316094876635103,0.24438700695286392
33,0.2661624925078321,0.41403181350688056
34,0.1876816590702192,0.17731479085497084
35,0.2702827412326267,0.31131937715981484
36,0.5560276098368587,0.21284769954840724
37,0.31410967749745977,0.01321684946461196
38,0.4189931370878758,0.2893972543287509
39,0.16773617292981605,0.17838718629904138
40,0.02901692706286124,0.1716762417020806
41,0.027383992488817094,0.4597442655037554
42,0.3615656429434153,0.2983121918538462
43,0.13851769768500904,0.11765389577558082
44,0.45496328314609846,0.32821738739563755
45,0.2555345148036054,-0.06934095056329856
46,0.19693994171747004,0.1673352612298676
47,0.4082765158045454,0.23966386640829487
48,0.11206500330719216,0.08110642235003807
49,0.33906130940704166,0.18371983749596227
50,0.47861202945422493,0.052088254223904534
51,0.17620252378616427,0.2360313321666869
52,0.4173528149771919,0.012075711654407824
53,0.16042021687551278,0.01051966937059202
54,0.4334954107143339,0.3103253838154157
55,0.23327691536559428,0.272341757789898
56,0.19370143461660583,0.16311969182839484
57,0.32009225150221193,0.23192931337822398
58,0.06349327691216408,0.25400713147615295
59,0.3050249967527166,0.22842429138665193
60,0.09373172096980943,0.13318967263466114
61,0.35725756572692763,0.14570667272097065
62,0.1934360111941503,0.16521958535675504
63,0.4598873748996772,0.061385120737499715
64,0.28609352652249703,0.5931002270673629
65,0.1460077608305156,-0.09423051085777737
66,0.13420432227640258,0.3816739912153908
67,0.14860822481871006,0.145572150781426
68,0.31586319135782437,0.219806182306304
69,0.37771983647327195,0.3200898332053757
70,0.21635865483579045,0.3842484505958627
71,0.4074284818480251,-0.12098960898701888
72,0.3110430171311586,0.3691960744990021
73,0.25562931911271375,-0.009439390213150668
74,0.3151387344908008,0.32800792666398393
75,0.007479844535491691,0.10032157913820881
76,0.4537705738787329,0.2907030840473739
77,0.1444007307850164,0.18190630790308057
78,0.30570657099355336,0.06935441418922166
79,0.23830540110056328,0.16499540905605942
80,0.21374163462571094,0.24462107521527454
81,0.1677675404605967,0.1902700385240448
82,-0.0302469013842971,0.10446522122089366
83,0.4580613088749954,0.3494221215221617
84,0.16660453537890438,0.25406619226239185
85,0.2503873281138997,0.30743482897387947
86,0.25831339895473143,0.24136397959000627
87,0.15265066144188233,-0.10203304041987629
88,0.44181335750469286,0.1339478126837577
89,0.3063910596192331,0.33781319734771237
90,0.25977403663871756,0.05540617133455569
91,0.4421096977713452,0.1429667083702211
92,0.19544506264271072,0.10209376915980298
93,0.19933436530340956,0.33467914601036985
94,0.0992076667481387,-0.08172478631100909
95,-0.07831333302071382,0.3890838642530242
96,0.35198784429853397,0.375933966428136
97,0.5041452150762353,0.4739989616850476
98,0.289734962415518,0.26764756862730676
99,0.13117727377357002,0.047381393863315906
