,orig,ot
0,0.2992678513241527,0.22970767644739934
1,0.38360956588299117,0.30301574947669013
2,0.12997988075321779,0.17669529514827986
3,0.1907793283224389,0.14493883587488812
4,0.41381267707532354,0.35086403878572336
5,0.20927457279592218,0.20406693224292796
6,0.34987631419255366,0.33940222544613996
7,0.2143452226307725,0.2565646407349778
8,-0.0300603726100655,0.06048042378260272
9,0.33718488965011534,0.30452892000649884
10,0.014827501676139975,0.019993294994180316
11,0.2617561737781055,0.3541617706784836
12,0.2360811286880396,0.3143802220697254
13,0.16678417186542904,0.16888732303841852
14,0.5095279814960098,0.3293201162981833
15,0.2375902878735346,0.29123932632977634
16,0.14132344412097747,0.18628824259748386
17,0.31561152607761755,0.14997944320924037
18,0.4822891460183403,0.43341971340666263
19,0.16517559549477534,0.07228778699303276
20,0.4503254735217149,0.39814853654314675
21,0.3255923320051831,0.2782960680868244
22,0.36170348108135564,0.3406788596752723
23,0.3095771410285746,0.3143583842653093
24,0.13348246998003915,0.04703763799652738
25,-0.028071119473519642,-0.07896109785126558
26,0.1149151969699961,0.003643872542405637
27,0.07239456770185071,-0.03473975441739915
28,0.18417498016939302,0.1506265489637157
29,0.5189582559081023,0.4703375757832132
30,0.03963118469339004,0.05044296285040061
31,0.23828708883817834,0.10820838282277771
32,0.22759067312749082,0.3137987198228288
33,0.17770993509098573,0.1321127774090051
34,0.13822528987002317,0.11743883588252081
35,0.25342003709486227,0.19779484302647996
36,0.12636342122815125,0.09097705446646467
37,0.05339805010740405,0.04263320804863914
38,0.0647421104947039,-0.007477831687930598
39,0.152766660062086,0.07520333615786584
40,0.22260647328404223,0.053832313297084045
41,0.32127669160487354,0.3804273399141292
42,0.3051053119887201,0.22462140839524694
43,0.4448554486484189,0.5284964986973618
44,0.36781591487367715,0.43732150330933456
45,0.13614989057398189,0.023870678284064625
46,0.30543961335537223,0.11046212358862482
47,0.4186661139033099,0.37241694251744234
48,0.09879063193997363,0.14720422268077565
49,0.05147086292976748,0.07806831127797345
50,0.10943293656761058,0.06794129500436324
51,0.27104423101774106,0.26384032118178435
52,0.21078575387606313,0.18707319287188454
53,0.15756775711387014,0.14252511297267975
54,0.573453380397611,0.5263385234552984
55,0.30242647740772893,0.1653016926028743
56,0.5152142235943677,0.47039338810272224
57,0.2391598972871548,0.3349682489745787
58,-0.011181733073491778,-0.04365516898777464
59,0.3466639544002766,0.26967405206058725
60,-0.153397386492592,-0.1832166524010861
61,0.20493003680956048,0.20947217063675813
62,0.21346059015034982,0.23054447189675448
63,0.15671849800422885,0.25010102812838864
64,0.07627808267540483,0.008627981293372586
65,0.2646111659538618,0.09038451088190588
66,0.08949551428665485,0.10306957839131328
67,0.3234805413396883,0.289732125867748
68,0.3433553942055651,0.3541809780367388
69,0.013897206954580892,-0.05303685217691135
70,0.19065675556691986,0.13362918362491927
71,0.030198341926656224,0.03485936949067842
72,0.26207029209868105,0.19787681668068838
73,0.11310506033673533,0.1080516917211394
74,0.19822281710130515,0.1384580354948435
75,0.33403591426510876,0.46316554195438586
76,0.13313637044133267,0.21999262794844132
77,0.26691578451878545,0.16150834398217295
78,0.2553327269694582,0.20795445020983452
79,0.0818829769128115,0.032642067529371654
80,0.21401884106148686,0.2671014866141304
81,0.33360673115876655,0.37860501642494304
82,0.43306846830807244,0.36406045280613164
83,0.18103760254443688,0.18722466224344214
84,0.06144530408795991,-0.041017595896681594
85,0.1415763739746344,0.2409566527921446
86,0.20911412930979892,0.17789882470443352
87,0.4738271643397858,0.47237081683468235
88,0.3537220163748156,0.3364408150689658
89,0.4256880504170493,0.324889408716752
90,0.3396301866141067,0.3711160907209988
91,0.21727101747866012,0.04038742934367873
92,-0.08335527684540694,-0.14260870521733596
93,0.17456812863675875,0.09077172495409616
94,0.0327316381159688,-0.003473092287393378
95,0.2926431825083199,0.3703306177291371
96,0.24740458847440583,0.14313428973872253
97,0.23281796737567048,0.36637429585104564
98,0.2577780734587409,0.3074047433841076
99,0.15841540406101667,0.10087096926350148
330800277543
99,0.1374456004539328,0.07164728706547767
