,orig,ot,pearson,mse
29,0.27597046294768135,0.3238333648709693,0.4406695415017828,0.05432918272540381
30,0.25840716643607864,0.26574247312977856,0.2911067875787566,0.06147093128009569
31,0.0464483906773356,0.32174776216522183,0.2911067875787566,0.06147093128009569
32,0.4242757090019471,0.2578703295129016,0.2911067875787566,0.06147093128009569
33,0.36251599019997827,0.27771379242508765,0.2911067875787566,0.06147093128009569
34,0.3585708234577881,0.36092047403336475,0.2911067875787566,0.06147093128009569
35,0.19974920244191005,0.3796822543014797,0.2911067875787566,0.06147093128009569
36,0.11681343735316668,0.2688727026580785,0.2911067875787566,0.06147093128009569
37,0.1434101355743484,0.2686177545573916,0.2911067875787566,0.06147093128009569
38,0.17590555457732768,0.41042093892416687,0.2911067875787566,0.06147093128009569
39,0.16072877478690106,0.19238288972159345,0.2911067875787566,0.06147093128009569
40,0.1384808857555134,0.4164788999763523,0.4306665479520968,0.055990253265170827
41,0.3552653089661964,0.2708922662842283,0.4306665479520968,0.055990253265170827
42,0.025058957015974173,0.18358762078677077,0.4306665479520968,0.055990253265170827
43,0.1485926563817345,0.31909812009425514,0.4306665479520968,0.055990253265170827
44,0.43762748157309866,0.5435609769951779,0.4306665479520968,0.055990253265170827
45,0.3623441551435906,0.4887471617782714,0.4306665479520968,0.055990253265170827
46,0.41679333611762004,0.24062527790322702,0.4306665479520968,0.055990253265170827
47,0.30279179114453647,0.22912713058705297,0.4306665479520968,0.055990253265170827
48,0.2732390113382439,0.18438841945721007,0.4306665479520968,0.055990253265170827
49,0.21225697875625882,0.32479738158843163,0.4306665479520968,0.055990253265170827
50,0.029191968610280443,0.10595289393684865,0.4808516744755371,0.0531124269506647
51,0.3817047439478389,0.24214290046514572,0.4808516744755371,0.0531124269506647
52,0.0393892700873082,0.1803860151595654,0.4808516744755371,0.0531124269506647
53,0.027443948930907222,0.0941752612534839,0.4808516744755371,0.0531124269506647
54,0.1997291944607548,0.23237608897880865,0.4808516744755371,0.0531124269506647
55,0.19799063785842014,0.2049096638152511,0.4808516744755371,0.0531124269506647
56,0.33860266851230747,0.1875119081895118,0.4808516744755371,0.0531124269506647
57,0.18912489488348508,0.23678525158412006,0.4808516744755371,0.0531124269506647
58,0.20474184537354517,0.29387383786171456,0.4808516744755371,0.0531124269506647
59,0.16650663480994,0.28066170140574903,0.4808516744755371,0.0531124269506647
60,0.33829848346418484,0.3835933325312725,0.49853610586546127,0.05452134864441308
61,0.24209117600999006,0.10210033384596953,0.49853610586546127,0.05452134864441308
62,0.3285215863265218,0.29428305942686095,0.49853610586546127,0.05452134864441308
63,0.12301217203720925,0.2650367973257694,0.49853610586546127,0.05452134864441308
64,-0.003605761605871604,-0.06819531564267252,0.49853610586546127,0.05452134864441308
65,0.23260959831259276,0.24814879116533042,0.49853610586546127,0.05452134864441308
66,0.14914986000521577,0.11629860439887794,0.49853610586546127,0.05452134864441308
67,0.19222052091083305,0.11861446818834709,0.49853610586546127,0.05452134864441308
68,-0.04319623869268605,0.2329718018110359,0.49853610586546127,0.05452134864441308
69,0.0712850748646097,0.14602064194974906,0.49853610586546127,0.05452134864441308
70,0.20272782748471263,0.35426392723280553,0.4306665479520968,0.055990253265170827
71,0.22337950535025328,0.2835788417929346,0.4306665479520968,0.055990253265170827
72,0.26333299873750976,0.32837026339347397,0.4306665479520968,0.055990253265170827
73,0.038237684487458845,0.1739966776520517,0.4306665479520968,0.055990253265170827
74,0.2359986636456671,0.33642658102013917,0.4306665479520968,0.055990253265170827
75,0.34707265112965585,0.591794457531907,0.4306665479520968,0.055990253265170827
76,0.3239197093009523,0.40346869042083233,0.4306665479520968,0.055990253265170827
77,0.19110002317454847,0.32886860944401897,0.4306665479520968,0.055990253265170827
78,0.09891160773753002,0.2789576816813169,0.4306665479520968,0.055990253265170827
79,0.19591574049164148,0.24485295466500442,0.4306665479520968,0.055990253265170827
80,0.2032045982185878,0.4337005740451758,0.4808516744755371,0.0531124269506647
81,0.4387116487963435,0.44033243666312616,0.4808516744755371,0.0531124269506647
82,0.303982830744285,0.3229737823456828,0.4808516744755371,0.0531124269506647
83,0.17470473808272352,0.279530525156005,0.4808516744755371,0.0531124269506647
84,0.13121442404352793,0.30507491592896646,0.4808516744755371,0.0531124269506647
85,0.1989201031321163,0.2197956252275637,0.4808516744755371,0.0531124269506647
86,-0.11799144365721329,0.11174670586977647,0.4808516744755371,0.0531124269506647
87,0.1841008456089693,0.21719128492825432,0.4808516744755371,0.0531124269506647
88,0.17944534134448115,0.32497169018227523,0.4808516744755371,0.0531124269506647
89,0.4725118105114559,0.46841685062089633,0.4808516744755371,0.0531124269506647
90,0.26277525102858107,0.18683526041018006,0.5351434190421055,0.05329027356814492
91,0.175260097806917,0.2755301483289888,0.5351434190421055,0.05329027356814492
92,0.17132394852155935,0.03727350425337782,0.5351434190421055,0.05329027356814492
93,0.1475223476835115,0.14441657026033816,0.5351434190421055,0.05329027356814492
94,0.2730073965658787,0.10658232673078459,0.5351434190421055,0.05329027356814492
95,0.3308934002492264,0.195935106014032,0.5351434190421055,0.05329027356814492
96,0.46016146519295414,0.44377905554300867,0.5351434190421055,0.05329027356814492
97,0.07074111810717829,0.05783195411610557,0.5351434190421055,0.05329027356814492
98,0.1692829543133013,0.22134540970565464,0.5351434190421055,0.05329027356814492
99,0.15994636319641434,0.3121019909995219,0.5351434190421055,0.05329027356814492
