,orig,ot,pearson,mse
0,-0.028833545906724933,0.3217890605245093,0.146674860281652,0.05222240391719039
1,-0.12571756483622773,-0.047239603629212104,0.146674860281652,0.05222240391719039
2,-0.0405558556504241,0.35438987977024095,0.146674860281652,0.05222240391719039
3,0.35415823680255326,0.22026021900535425,0.146674860281652,0.05222240391719039
4,0.3121219284185414,0.2166269740834408,0.146674860281652,0.05222240391719039
5,0.04418079353625754,0.39701878070943913,0.146674860281652,0.05222240391719039
6,-0.11476664853269407,-0.13616081671388766,0.146674860281652,0.05222240391719039
7,0.20090240702099937,0.10474283511946499,0.146674860281652,0.05222240391719039
8,0.23557789703627618,0.03129587872541999,0.146674860281652,0.05222240391719039
9,0.13633664129205703,0.02040549410241846,0.146674860281652,0.05222240391719039
10,-0.20680362879194145,0.40460450462626074,0.2633260089820217,0.0867227163012465
11,-0.06381919998166062,0.055170952294690934,0.2633260089820217,0.0867227163012465
12,0.02592713516489029,0.3196247604877262,0.2633260089820217,0.0867227163012465
13,0.20788955364115966,0.441308148475643,0.2633260089820217,0.0867227163012465
14,-0.2490231612799375,0.1884708021903081,0.2633260089820217,0.0867227163012465
15,0.18533326983678627,0.26671864720010263,0.2633260089820217,0.0867227163012465
16,-0.19078607765712724,0.07677378854239474,0.2633260089820217,0.0867227163012465
17,0.1600188381658956,0.06579048562523446,0.2633260089820217,0.0867227163012465
18,-0.14329041421308772,0.18350345326787249,0.2633260089820217,0.0867227163012465
19,-0.12724040536610706,0.14093325742264892,0.2633260089820217,0.0867227163012465
20,-0.08535071294589167,0.20908868269564598,0.2889944766791143,0.09141674311783586
21,0.02208716802090415,0.17535492284114426,0.2889944766791143,0.09141674311783586
22,0.08983988415776982,0.32721515946026586,0.2889944766791143,0.09141674311783586
23,-0.11211059170759721,0.09954951998173993,0.2889944766791143,0.09141674311783586
24,0.32615554991936957,0.30718189681694746,0.2889944766791143,0.09141674311783586
25,0.07392285486381911,0.062412043764785166,0.2889944766791143,0.09141674311783586
26,-0.1297777711727934,0.13338806294091457,0.2889944766791143,0.09141674311783586
27,0.21107523482918586,0.470852487059149,0.2889944766791143,0.09141674311783586
28,-0.08718592027877235,0.12095331308388559,0.2889944766791143,0.09141674311783586
29,0.04230173779530482,0.13732116473244713,0.2889944766791143,0.09141674311783586
30,0.3654149873612851,0.21412728740637707,0.26958453996965176,0.09094841723596643
31,0.15353000421062316,0.20335705691517747,0.26958453996965176,0.09094841723596643
32,0.17706452299172643,0.2401427578470356,0.26958453996965176,0.09094841723596643
33,-0.039536619947587906,0.20334889929152003,0.26958453996965176,0.09094841723596643
34,0.07790097295927986,0.25578454188137223,0.26958453996965176,0.09094841723596643
35,-0.01683026848525686,0.29865595686186,0.26958453996965176,0.09094841723596643
36,-0.04307766730021968,0.2981316239772738,0.26958453996965176,0.09094841723596643
37,-0.13024631297324238,0.28009811463895334,0.26958453996965176,0.09094841723596643
38,0.037798681267515455,0.27365226405450016,0.26958453996965176,0.09094841723596643
39,0.18195399469345125,0.391615632020092,0.26958453996965176,0.09094841723596643
40,-0.29284019924984633,0.1444055297043028,0.146674860281652,0.05222240391719039
41,0.2378167861954281,0.14709351410618993,0.146674860281652,0.05222240391719039
42,0.15187490520098698,0.2553495400294017,0.146674860281652,0.05222240391719039
43,-0.071416791754461,-0.0771710449229957,0.146674860281652,0.05222240391719039
44,0.1649267671391188,0.15401307041591195,0.146674860281652,0.05222240391719039
45,0.1777585026231151,0.18844084185955473,0.146674860281652,0.05222240391719039
46,0.28851138240525065,0.2180028521705921,0.146674860281652,0.05222240391719039
47,0.11004806992642627,0.1827509408461872,0.146674860281652,0.05222240391719039
48,-0.16809607982601582,0.04310304504894575,0.146674860281652,0.05222240391719039
49,-0.10962730411017277,0.12842318072301487,0.146674860281652,0.05222240391719039
50,-0.058332173679862445,0.26340527341562764,0.2889944766791143,0.09141674311783586
51,0.19563573254439698,0.2768094930221507,0.2889944766791143,0.09141674311783586
52,-0.07134580441356614,0.3004542257022018,0.2889944766791143,0.09141674311783586
53,0.3062073613402312,0.2509283529425672,0.2889944766791143,0.09141674311783586
54,-0.0684175513459446,0.2061076041172688,0.2889944766791143,0.09141674311783586
55,-0.08993505407248727,0.12221046767477768,0.2889944766791143,0.09141674311783586
56,0.08945747202165105,0.09051718167209649,0.2889944766791143,0.09141674311783586
57,-0.1712666491330644,-0.21103350816250668,0.2889944766791143,0.09141674311783586
58,-0.06565260944483318,0.1207253342475221,0.2889944766791143,0.09141674311783586
59,-0.02078153472409896,0.06402331178493599,0.2889944766791143,0.09141674311783586
60,0.07673160363899609,0.09338634810365767,0.146674860281652,0.05222240391719039
61,0.06563603268014812,0.07009613757865085,0.146674860281652,0.05222240391719039
62,-0.18513358270085167,-0.14762793520070092,0.146674860281652,0.05222240391719039
63,-0.11692953328872276,-0.20701343252285515,0.146674860281652,0.05222240391719039
64,0.16540340090507974,0.10289427079672996,0.146674860281652,0.05222240391719039
65,-0.07767957291434459,0.08429671495850628,0.146674860281652,0.05222240391719039
66,0.083878222676375,0.23408407539512247,0.146674860281652,0.05222240391719039
67,-0.07962532129327426,0.17206525613323306,0.146674860281652,0.05222240391719039
68,0.06703066532047379,0.1264400816652104,0.146674860281652,0.05222240391719039
69,0.013783611081388453,0.023456503315227806,0.146674860281652,0.05222240391719039
70,-0.06222657276209881,0.21216473713673575,0.2633260089820217,0.0867227163012465
71,0.06788115317461688,0.5964560668820822,0.2633260089820217,0.0867227163012465
72,0.4201131327099485,0.3612332470471421,0.2633260089820217,0.0867227163012465
73,0.042455030823531026,0.15753254132704494,0.2633260089820217,0.0867227163012465
