,orig,ot
0,-0.08253597079686224,0.2709872721743681
1,0.10999023350092438,0.17098696834157234
2,0.15229545159064053,0.18403443158082686
3,-0.15318659740190346,0.36107247104158613
4,-0.20375545466239947,0.1197508809815481
5,0.08484768493401632,0.3248161999000292
6,0.1857427804081676,0.005829256737886103
7,-0.08445198107238723,0.4292162029627672
8,0.08905256257356714,0.007077956622152772
9,0.20443361153096481,0.2654929983940844
10,0.27562312822458146,0.4311063007493726
11,0.24189416789926538,0.08698768914048374
12,-0.19450637710648075,-0.017766354298037804
13,0.23457278051493485,0.18609785273955817
14,-0.1835785089027949,0.17834122154721177
15,0.07159297531101766,0.269298642655069
16,0.006102796634934544,0.3556644595522234
17,0.021535991279810665,-0.1436357973101008
18,-0.13765437492223026,0.06598970183183168
19,-0.01685369559163367,-0.0069955621730789785
20,0.0469257078852025,0.23715565161735447
21,-0.2673937817456048,0.24808157834835481
22,-0.22070202395831248,-0.11631002180277711
23,-0.04718224161800328,0.25012719610813094
24,0.12079485947178499,0.13717336828319202
25,-0.1029196738380674,-0.0315897593509652
26,-0.12365417354264481,0.14276990303211765
27,-0.03061372099743193,0.08505012734316365
28,-0.012657276707923255,-0.07512930500022606
29,-0.13266239958490245,-0.14749593660970994
30,0.02003526757551364,0.28714599565123244
31,0.07539467992315793,0.06805370868792825
32,-0.2095306667623198,0.06861505282490826
33,0.005160023672787072,0.42126363030292835
34,0.03402503773400254,0.18374164266014792
35,-0.12203132196987321,0.17678470169000388
36,0.20080366680726877,0.28732953270622824
37,-0.06851465037550357,0.11928980496706847
38,-0.11222198281399047,0.051715623328219364
39,0.20748342149273838,0.36538062312938474
40,-0.008980200477527265,0.2545236730987502
41,0.0262151038569771,0.2156275729736196
42,0.02831325811703238,0.45272710603241983
43,0.03040650209559545,0.2621225763165351
44,-0.0037754260821206416,0.04068700416856406
45,0.13783362295817217,0.15998702439109866
46,-0.07268282535340603,0.261160649951865
47,-0.06564828152935281,0.07399996003475182
48,0.024378484407211173,0.2667600023134192
49,-0.13422730847800513,0.11004391624965755
50,0.03629116026568712,0.1587469063523135
51,0.04675687230886796,0.1388666772347422
52,-0.014700225778774698,0.30738390135018895
53,-0.30548481058761046,-0.02724835849512154
54,-0.0053282931660318476,0.3445484191001774
55,0.2583510577740608,0.19708487848204895
56,-0.12217111694781871,0.1881653975319542
57,-0.24421634315636337,0.36726922142766044
58,-0.16973520618920118,-0.014790216643127596
59,-0.14976911381441485,0.18613731446408197
60,-0.08792371800020793,0.38323629294764777
61,-0.28848344126657444,-0.08577558602770571
62,0.0015753265427761057,0.08389845223037203
63,-0.15869239211300554,0.12385974012854206
64,-0.17500986361674567,0.04596371520293661
65,0.06234481816788351,0.10399400019591926
66,0.09975584755693326,0.12117116583749295
67,0.1136636060749243,0.26374268433463616
68,0.1603556628938203,0.301980562539639
69,-0.04200462328018153,0.4330615619897322
70,-0.3017652872219849,-0.20056434665647174
71,-0.17375333464177975,0.07666943567362734
72,-0.2994165403633791,-0.09920830146852774
73,-0.21668383335571875,0.23741073880909536
74,-0.14498481616399958,0.1641996059321921
75,-0.10242330145425928,-0.005843359816659151
76,0.10761783727780797,0.11263198113428272
77,-0.01735253409921844,0.044579303501970466
78,-0.1603670087594602,0.2559690135964002
79,-0.11421727980203901,0.10159002010032762
80,0.23571815387031073,0.40392290847669216
81,-0.06692510899852626,0.1326427686749463
82,-0.12226659617734069,0.2520426725857449
83,-0.00807781450793448,-0.00813402671278751
84,0.17891532154673473,0.14717517754504347
85,-0.11150040250322212,0.24056186847419408
86,-0.09241588722253626,0.20695516265230587
87,0.03563971521608258,0.2707395526386652
88,-0.2705082039760602,0.12882831809951434
89,-0.06612351857005506,0.1945896359503759
90,-0.153843103508958,-0.05450580112215742
91,-0.1788170348359687,0.2296877721083528
92,-0.043703296822823,0.2861273351247299
93,-0.03928345340428577,-0.057401143794746944
94,-0.08718101154379093,0.23771897526545935
95,0.08348102009279056,0.1700993189067322
96,0.2617956258957268,0.46870070165526034
97,-0.0865338505134468,0.11485528914943875
98,0.18281340154367742,-0.10084612068668336
99,0.1962509381803784,0.5733652655412328
