,orig,ot
0,0.34560482016952,0.3677821674370777
1,0.42994055598141984,0.4909306986608573
2,0.3474355323234377,0.35351124095307734
3,0.2338523718358935,0.29551080459832735
4,0.002923901931897885,0.12139584819054762
5,0.3588390430503974,0.367444182417178
6,0.15155018350895738,0.22358344173628594
7,0.22261120437593662,0.25077120056148516
8,0.2857567354731149,0.31117224860400705
9,0.05608133959297637,0.03834468279475919
10,0.15637129304473013,0.13963838906137999
11,0.1893826796788901,0.16881953025475468
12,0.048493079334148606,0.06650734389120094
13,0.1824897268790419,0.15939202278210685
14,0.09419807982999755,0.02354474353421008
15,0.37038376686124636,0.402582728084038
16,0.24972134878177954,0.24552173322531187
17,0.1146479999445938,0.13462864378676268
18,0.2732389341946397,0.25156652993638556
19,0.12888279892197954,0.11939077665335579
20,0.3266248988344004,0.3905439034414622
21,0.3052502472341881,0.2902218827711378
22,0.389064073088175,0.4488146675364852
23,0.24060878067090247,0.2233202052600146
24,0.2317160830396203,0.21357798756859928
25,0.31634356472155284,0.33343240260213564
26,0.3694034208107249,0.2486409164644422
27,0.1724236234641535,0.16173695387756126
28,0.4021950163179474,0.36573381389284787
29,0.29314278493157886,0.24817906741222442
30,0.30322460051277866,0.3081090486528208
31,0.3137502937016863,0.31742684057227993
32,0.23426186840118263,0.32252940210533526
33,0.21909718674142323,0.142689946592981
34,0.1493130488964084,0.17528115371720765
35,0.3057014095390764,0.28273115467890053
36,0.27328619181820435,0.16420750732246342
37,0.3241883299154256,0.4594548917637721
38,-0.018201101127837994,-0.00813349099129682
39,0.16086362884471103,0.11626675083434822
40,0.18111124268980247,0.16375327304674467
41,0.053779146926125385,0.11851023826257384
42,0.17869154446223146,0.09668792775862763
43,0.2448625905715908,0.14016822341695626
44,0.3649870704268827,0.321657015775905
45,0.08795480739309891,0.08702618778897708
46,0.06676758837793696,0.09835787538118672
47,0.34175054321816234,0.3959854766901762
48,0.35856665892123724,0.3610699134577526
49,0.20728461276139679,0.1909209734342491
50,0.37348582187723334,0.38549162523565067
51,-0.05589408444568778,-0.06985066706627188
52,0.17110834683189405,0.2045350357196053
53,0.2357705213517094,0.30513241625314774
54,0.3886593344893408,0.42083065893677907
55,0.5246035228894529,0.4825329107878178
56,0.24849150434526227,0.2492442103246745
57,0.23346158667586206,0.3049209339779344
58,0.46842133686066756,0.45224116426098493
59,0.4868894640705044,0.42268507914714243
60,0.12356075192197134,0.11359844252209013
61,0.3446937980400304,0.31546784043337267
62,0.14674986082420532,0.1456001114091176
63,0.30906825401421334,0.22280106378518977
64,0.21908929938044444,0.12704494355159857
65,0.38943598837178917,0.34114960606438915
66,-0.20123174806906619,-0.24327468367799526
67,0.3585691323379745,0.3447456784752899
68,0.06451291920157083,0.04117357010725939
69,0.1992465011155041,0.16783126423531863
70,0.27374569874454996,0.2670603174939918
71,0.21474520318380488,0.27061462639294637
72,0.22133031502064696,0.1693682028351971
73,0.3623756386584583,0.3873611495210243
74,0.3831790978640162,0.33474387364862324
75,-0.041930064075103614,-0.09930946520576324
76,0.37952177227287104,0.319656745994588
77,0.3066960672651365,0.23055281021517204
78,0.3507632505872516,0.3457744659365484
79,0.44992516143064143,0.43435491839320906
80,0.3623131108632518,0.36758926987414703
81,0.3807144493554951,0.2869000219074116
82,0.3394301570780638,0.28227327963643634
83,0.2561886326746973,0.2886550831398064
84,0.12074036927340558,0.18245834271392736
85,0.3048833946084201,0.26588295036539955
86,0.36701587250482004,0.331852432476179
87,0.14560703347663817,0.09761110035142896
88,0.08518623902798637,0.1470680753722568
89,0.3883296013177105,0.3406496161208929
90,0.304733071629621,0.31724325192544295
91,0.1326026445234628,0.15845222109662618
92,0.2704152515366492,0.2852023984477304
93,0.27400272533288406,0.33980565744147095
94,0.4165496327877145,0.3516619006840997
95,0.4110628012096648,0.45291588775754743
96,0.3964122380069447,0.3669350892990125
97,0.4359723130197246,0.39392566714124666
98,0.2527098966223185,0.3068632738603752
99,0.23365300764067745,0.24508804522529515
