,orig,ot,pearson,mse
0,0.18541001408941857,0.3090514311464329,0.5055118366432847,0.05308206133530945
1,0.274183222616719,0.3114932332847042,0.5055118366432847,0.05308206133530945
2,0.3164539991577224,0.13694343166899733,0.5055118366432847,0.05308206133530945
3,0.369162928010085,0.24121158230237036,0.5055118366432847,0.05308206133530945
4,0.3540933918126263,0.44305274160298413,0.5055118366432847,0.05308206133530945
5,0.46701544488871577,0.41112941149594756,0.5055118366432847,0.05308206133530945
6,0.29718437471444076,0.4874362344220165,0.5055118366432847,0.05308206133530945
7,0.3722657985530511,0.3944903330674361,0.5055118366432847,0.05308206133530945
8,0.056986191312389696,0.2868064089982483,0.5055118366432847,0.05308206133530945
9,0.4757418009641033,0.3770544871416216,0.5055118366432847,0.05308206133530945
10,0.38592397442992915,0.20727698815360882,0.5055118366432847,0.05308206133530945
11,0.3491273635993588,0.23999137926822928,0.5055118366432847,0.05308206133530945
12,0.42487681562668755,0.24040209271770652,0.5055118366432847,0.05308206133530945
13,0.36725461090654543,0.14202359988491872,0.5055118366432847,0.05308206133530945
14,0.2436228105165942,0.03295727630996314,0.5055118366432847,0.05308206133530945
15,0.5054078135949054,0.490476233019998,0.5055118366432847,0.05308206133530945
16,0.1030262139554303,0.08965118175565176,0.5055118366432847,0.05308206133530945
17,0.17638152690599626,0.38556842959627935,0.5055118366432847,0.05308206133530945
18,0.16518103307294435,0.31181369803520376,0.5055118366432847,0.05308206133530945
19,0.440550170212138,0.36956989556233044,0.5055118366432847,0.05308206133530945
20,0.49337573938703877,0.31455595340560594,0.44103704551200595,0.05694970680738673
21,0.2805343886723237,0.10128501949964828,0.44103704551200595,0.05694970680738673
22,0.17727727171265223,0.2576387136930475,0.44103704551200595,0.05694970680738673
23,0.24936461222887768,0.19374611290247543,0.44103704551200595,0.05694970680738673
24,0.2931327257647428,0.2739281638562898,0.44103704551200595,0.05694970680738673
25,0.39863087150076937,0.11930987421021491,0.44103704551200595,0.05694970680738673
26,0.17746338907913337,0.1397899626425184,0.44103704551200595,0.05694970680738673
27,0.26292050849420195,0.27278172051387667,0.44103704551200595,0.05694970680738673
28,0.16530145841748609,0.35349360611699315,0.44103704551200595,0.05694970680738673
29,0.3494518265073435,0.38178677581384307,0.44103704551200595,0.05694970680738673
30,0.5501469420688253,0.11288349705022518,0.44103704551200595,0.05694970680738673
31,0.2718860731949737,0.3061058976859576,0.44103704551200595,0.05694970680738673
32,0.196124003277778,0.03775057208367255,0.44103704551200595,0.05694970680738673
33,0.5540489717248356,0.16608839459825184,0.44103704551200595,0.05694970680738673
34,0.3377595436075171,0.09584250745310084,0.44103704551200595,0.05694970680738673
35,0.383809923671427,0.39452412379457985,0.44103704551200595,0.05694970680738673
36,0.5647117906526667,-0.02001589439111393,0.44103704551200595,0.05694970680738673
37,0.32789449594721065,0.2681166030330375,0.44103704551200595,0.05694970680738673
38,0.2156976273429358,0.24194656299653186,0.44103704551200595,0.05694970680738673
39,0.07064997891180376,-0.3609882630981848,0.44103704551200595,0.05694970680738673
40,0.25776221367848273,0.2534271195656719,0.27468795584175765,0.06698886371396834
41,0.33885410008617795,0.4626800975793718,0.27468795584175765,0.06698886371396834
42,-0.015939726833692103,0.1470435350245352,0.27468795584175765,0.06698886371396834
43,0.2910336229997365,0.24300903236981275,0.27468795584175765,0.06698886371396834
44,0.17682451125274068,0.10380982269699326,0.27468795584175765,0.06698886371396834
45,0.30607134735791097,0.20380611466270027,0.27468795584175765,0.06698886371396834
46,0.2754363132185253,0.21175488955516555,0.27468795584175765,0.06698886371396834
47,0.3024491240474278,0.34735321236153704,0.27468795584175765,0.06698886371396834
48,0.3587163067081388,0.25053256063741386,0.27468795584175765,0.06698886371396834
49,0.2760477162557694,0.47557437794644036,0.27468795584175765,0.06698886371396834
50,0.08093821431223831,0.2508468748973134,0.27468795584175765,0.06698886371396834
51,0.4656370690691427,0.39772204703634856,0.27468795584175765,0.06698886371396834
52,0.17040544703415572,-0.004462012919101319,0.27468795584175765,0.06698886371396834
53,0.4470341407415566,0.3317101677927574,0.27468795584175765,0.06698886371396834
54,0.22274505736465477,0.26361583785959064,0.27468795584175765,0.06698886371396834
55,0.45320238016302117,0.26370690778502176,0.27468795584175765,0.06698886371396834
56,0.52440757542743,0.5438650749983038,0.27468795584175765,0.06698886371396834
57,0.35505884141565247,0.09047968394471509,0.27468795584175765,0.06698886371396834
58,0.14748347139286358,-0.07271573031427135,0.27468795584175765,0.06698886371396834
