,orig,ot
0,-0.013741903851716869,0.12457947372488656
1,0.1731733507973215,-0.07344428142337603
2,0.112798889304832,0.05315699217500163
3,0.25435374248297155,0.17889002823351255
4,0.23645400764397428,0.0758065559737576
5,0.24463132155906522,0.1098268950434771
6,0.355177459186281,-0.04566652579453579
7,0.09276778145469558,0.15830027694813487
8,0.08574674769306956,0.21171194500576404
9,-0.12439600456636528,-0.022267296108145266
10,0.23760146728933954,-0.09480074369731746
11,0.32424386940987526,0.17940689008463914
12,0.3011189814705944,0.11288723852405193
13,0.38600715267327895,0.28083226047087817
14,0.22014954767107814,0.09266478574215925
15,0.25077083216078144,0.18487919421883262
16,0.11138950862651273,0.3018788150959774
17,0.12547702702584923,0.0797730141203756
18,0.18236370159796417,0.18786684218625832
19,0.0956534582106323,-0.05498083004716253
20,0.3591104072478929,0.25183715311323707
21,0.026517725756322753,0.016381008469618704
22,0.07291654326777339,0.1544952207724194
23,0.53146335923016,0.3769452524716108
24,0.47040895393200477,0.25531198023170276
25,0.22811191262030905,0.2035996507475447
26,0.11926183397238263,0.2886697767317462
27,0.25248526359131446,-0.13522170279314866
28,0.21112995787310504,0.3348709948179471
29,0.2646594677584815,0.4416760332915027
30,0.3541909260833261,0.3167867944175208
31,0.20078027562540623,0.04151637936944709
32,0.047462977050613475,-0.05407500375318346
33,0.15424217215129765,0.14777171738797895
34,0.4156654577411791,0.0777434340322301
35,-0.006783715971719956,0.29412653962944957
36,0.30127441674655575,0.36118786014135934
37,0.26291264618541643,0.1078922469470836
38,0.39616998755701194,0.1545031382917135
39,0.19920214209409234,0.008730975700096262
40,0.2616798122651631,0.03017003054575751
41,-0.03128752835915713,0.29677429955766194
42,0.21412362862959033,0.09320739537477574
43,0.42592923396984644,0.10041533204288859
44,0.04571930788625763,0.14132030281441663
45,0.23465730703821538,-0.0739135809286615
46,0.33239429553695504,0.1993890861120769
47,0.3344907212829955,0.28754419463888203
48,-0.006785050747554803,0.20198809749812244
49,0.22220143780155785,0.005882598708876751
50,0.07977449196178443,0.18838945422429262
51,0.14947394929546193,0.052057259316050646
52,0.252246727580587,-0.14695307452881962
53,0.15676549626606154,0.16429624157089603
54,0.19522120083492375,-0.039108942539607866
55,0.1594254037619039,0.21532732989120015
56,-0.006368698247528999,-0.20278290965830095
57,0.2987996269506036,0.19101545304862502
58,0.14944327173706856,0.10269306767696813
59,-0.031771984127786285,0.06582387471041078
60,0.1291195560771835,-0.2825835936506347
61,0.13205481355363916,-0.009325126485402914
62,0.34253961381662307,0.09877153124535691
63,0.04687154778037711,0.0995137064284588
64,0.31858782187781076,0.14119445507057365
65,0.4187006939988267,0.12702635055005196
66,0.1917784901918521,0.23936621968220742
67,0.44975528916292806,0.17730370392410602
68,0.15218389056791534,-0.03109096328924107
69,0.12159858086749299,0.19081177341319447
70,0.32671823467829253,0.16406428917263657
71,0.26221146821394,0.34671641012607274
72,0.10446798627698552,0.0011369625223423727
73,-0.010881954134195812,0.17256973017336372
74,0.1340722556447719,0.05232740254692311
75,0.0635986377404681,-0.053994463719526514
76,0.15930799592174918,0.03273741761247086
77,0.2221578527991031,0.07986686343322101
78,0.17086441389641138,0.10620500293220901
79,0.07061667121867878,0.11211229118787823
80,0.1830763345231497,0.16354575382175945
81,0.14183069267750173,-0.045378671882048006
82,0.1600504501415866,-0.01711529865639088
83,0.06700750769413999,0.09987676330638252
84,-0.006238362974844826,0.011230164642165738
85,0.09496137806020147,0.007983071603412373
86,-0.10200119617340814,0.10125794560882445
87,0.26343237581956325,0.13895620280391693
88,0.17110972738342922,-0.3354785156357577
89,0.017863600315829467,-0.11864675759280834
90,-0.07987855486255561,0.25409785657991785
91,0.025804955339282412,0.06761347183421942
92,0.0048133714649738315,0.1053009632562169
93,0.09582524696999511,0.028766821323276633
94,0.41436022820701746,0.1351828971046989
95,0.47957337764638885,-0.023793317916574703
96,0.17030340756020945,-0.0508684075663485
97,0.38380227623412083,0.32449299473136206
98,0.2573476217173488,0.11849940952369513
99,0.27436151231446343,0.20817663603611777
