,orig,ot
0,0.4739793425185691,0.38095724051943947
1,0.14929169729510075,0.28593512719192243
2,0.34913514202643314,0.5510073675166943
3,0.21811802468440644,0.05682478663127194
4,0.3748875647965427,0.3100093923336374
5,0.37056734011862785,0.5240392206651656
6,0.14525589133086553,0.17715305587045804
7,0.23798893248431288,0.09572567902550255
8,0.31501689533297006,0.253175372453223
9,0.28714108013267003,0.03663279002511319
10,0.4023948616905835,0.375751316853938
11,0.3975308384299267,0.28754169655601514
12,0.15127975399759022,-0.03098086355810109
13,0.2727675954680952,0.37905252784965215
14,0.2556763221302874,0.1388821009168087
15,0.36699258702628507,0.23048832753047946
16,0.3639918988939692,0.16014203849218253
17,0.480979465197322,0.2990935480218116
18,0.3966741783045382,0.5122256175861012
19,-0.12497731721953907,-0.10005596661685132
20,0.17037587586587308,0.17086413865201794
21,0.4076217302526848,0.2254785333268871
22,0.14943573885479117,-0.004621673141341998
23,0.2947116438835723,0.06693999950125874
24,0.3519163959116311,0.23066023045094908
25,0.2961280356666177,0.18095891729555907
26,0.3605638885341079,0.3206485853274611
27,0.5102056845611488,0.34905627063774336
28,0.39477626522942855,0.2485475155553671
29,0.17684383204755363,0.14735357614092967
30,0.20972109367475703,0.24234483928753378
31,0.4054607673591588,0.1431733091594804
32,0.3627994719890975,0.3018927196522166
33,0.4341364289685842,0.24498276546846015
34,0.5038291919487721,0.33042675240965147
35,0.5153199638387367,0.3201578002210602
36,0.43244647394244246,0.4509421800348762
37,0.20732108195089474,0.20057944515930232
38,0.5386842162695216,0.40420879351511635
39,0.4614246310171358,0.33230430822351187
40,0.46116402196448647,0.3863188466919309
41,0.5227157846014356,0.420933540976849
42,0.23711746252171476,0.19953576266256765
43,0.4534664138512793,0.3620894983403092
44,0.30495051665486783,0.25646458845552345
45,0.39066142974342355,0.3662886754243337
46,0.23903244558914064,0.3252755974760683
47,0.30451756064853097,-0.03310672796462569
48,0.3405605530799912,0.3861680782933388
49,0.10029938398130009,0.1999481091550683
50,0.4489907486528681,0.23566942824813966
51,0.26622015847899716,0.11514403468252293
52,0.17602318130440497,0.3025213833628156
53,0.1728174942117884,0.12830798845576102
54,0.15116634055497774,0.12762061358961654
55,0.3385072108885681,0.3588673082563217
56,0.26016159313186443,0.16876161347879173
57,0.44306570364293335,0.391517073567358
58,0.16082632438185238,0.14086884098766647
59,0.2591469054536944,0.40100365557712314
60,0.17242214757227756,0.27108392889193456
61,0.4069185326786665,0.20942101007609917
62,0.49383657458091706,0.3904863447866928
63,0.4209182372623342,0.1961150461862668
64,0.2969410432342454,0.3165706124929749
65,0.3232045261770108,0.19029293728372587
66,0.2488299739993151,0.24195938953427765
67,0.441494428960582,0.24780885584747156
68,-0.058714930701386066,0.07471707347685952
69,0.3127221602126563,0.222166355859298
70,0.45213114490528217,0.22736171913920847
71,0.4653189343341949,0.38005234174871666
72,0.4654174549782808,0.3352053436447305
73,0.3426805184076091,0.17436012866656864
74,0.21759381159797891,0.2890938436933222
75,0.5242646778200679,0.2816977902472152
76,0.5112576420674456,0.031019172200932223
77,0.15049115632449295,0.040536485557369245
78,0.38456357429373467,0.28850220145649624
79,0.21274209002615066,0.011624059412334891
80,0.22505367517269848,0.10210668645763332
81,0.38300069216522936,0.2334632233491674
82,0.48441997513031804,0.41780687704564834
83,0.21229198402352445,-0.04577032861879234
84,0.18488460109489063,0.11227040358486468
85,0.19332097037596654,0.15124409773816516
86,0.598333610989704,0.39650312230812457
87,0.2643787799931421,0.10907652812362424
88,0.1450116772627362,0.07142046515002957
89,0.19817301230860843,0.17082874228557177
90,0.27931803125440063,0.38709243574821534
91,0.43771376458181416,0.3576657629899362
92,0.30610727866358683,0.010682629564339814
93,0.25031572719371353,0.09318621343073666
94,0.2991999058875418,0.3082253439814948
95,0.16246058589509388,0.1421306519867091
96,0.16683643315703586,0.20519982187108624
97,0.015451657793263733,0.05670110083892358
98,0.32681698591228137,0.24257128772018077
99,0.5094144055785065,0.3310410729079548
