,orig,ot
0,0.12250369723457893,0.13844612516773716
1,0.10535860189928413,0.05902953612078177
2,0.3543418543196117,0.46990539840585643
3,0.25937069325649886,0.291433395444529
4,0.42043654096398647,0.39914805843693146
5,0.1624326139918627,0.22258342119715752
6,0.0557535855217718,0.23734439807626645
7,0.24920550537936306,0.27774255229464473
8,0.14260529872920233,0.15815196464023795
9,0.4068630436439131,0.36511223411077975
10,0.4162654833012639,0.31113232742535135
11,0.3696177822711228,0.1641590048004045
12,0.34016131148625667,0.27726820669971547
13,0.17604036545931792,0.15260433749914445
14,0.1883788220798747,0.3778835954557687
15,0.28595844325913633,0.15479317536448287
16,0.3887306501375093,0.3978244024893393
17,0.34060446763426455,0.307969154419462
18,0.3136853092659026,0.16662976128936227
19,0.1957214468262328,0.34885079219250315
20,0.20155468652156192,0.09935513382351789
21,0.2287627523090803,0.14920084328073377
22,0.24841895767583513,0.30819950680827785
23,0.38017068627850337,0.4472252017589633
24,0.1882074915601708,0.20851278320753713
25,0.3836088027649905,0.43330647898467395
26,0.3705498744438954,0.2904309372931536
27,0.39301359715192824,0.5419541497656198
28,0.33996371173329293,0.22046325006510648
29,0.33576356631813287,0.353876480268287
30,0.319203815494234,0.10329036377616004
31,0.30724511687904205,0.2681851111258274
32,0.1434071694861572,0.05123426187823033
33,0.30438382567312844,0.06635785861588553
34,0.3706113330092445,0.3767134295921875
35,0.467789267530171,0.39424137252208
36,0.4836851851275514,0.5097417803420905
37,0.23598104300749528,0.3170826485113738
38,0.047540706192067905,0.3121907522561811
39,0.24253254240076708,0.40935705295504715
40,0.2114928644793535,0.12460697302350494
41,0.3672345173761383,0.522391794184227
42,0.5816552750843267,0.4940017305381093
43,0.3099892900079833,0.2609874452816317
44,0.23222990512428926,0.4659200288983405
45,0.3114621771356657,0.2484672707631727
46,0.44511075473762335,0.278490334566185
47,0.4628170865689339,0.3943267986718304
48,0.09246239676959005,0.17726682121395482
49,0.18885101428971163,0.1825633591400968
50,0.4032570504897413,0.32414836472511005
51,0.25392596940888434,0.31868895406611975
52,0.2056254002937847,0.3964331759988182
53,0.1188033636980401,0.24805244744894298
54,0.21294071729408504,0.20436037820906944
55,0.2690762320759024,0.3871894894172092
56,0.10755921948356834,0.13496134646961358
57,0.18868422354095063,0.09789630277181328
58,0.4974900022887332,0.5260578715255995
59,0.2027513419681546,0.3383020083529401
60,0.5460166697599081,0.4935895697615469
61,0.37166294555520374,0.33469005971364796
62,0.17015127761225754,0.3242080236495641
63,0.46263077035770006,0.4129907421984764
64,0.3986756647745738,0.45195945341918514
65,0.41572303800454763,0.370448375436991
66,0.2930430891259801,0.09229596715300947
67,0.24366037549487674,0.2631834989304584
68,0.15272577939231233,0.2798080557521425
69,0.24795565971467484,0.4043706059541978
70,0.25915216357660426,0.19900822117203346
71,0.09104739057835359,0.14860849842043652
72,0.03828654969303765,0.20673544257719545
73,0.3209529177132423,0.469845699146024
74,0.31848518010960664,0.3915277608755201
75,0.4242674270206426,0.2916710539349334
76,0.21245025807189552,0.12062883237669059
77,0.05084403439521891,0.09304554775175058
78,0.35873720285797445,0.3946551732596987
79,0.09252023092875643,0.22469956038724617
80,0.31442321788796024,0.2801130220370584
81,-0.12549861346781885,-0.0643467427143769
82,0.35161052026744427,0.3666560829258018
83,0.30092419682352384,0.2834111209557843
84,0.22669113290374454,0.2789051730941663
85,0.32819328685901616,0.236150889968582
86,0.1987691736054584,0.3157725765618487
87,0.1438030914531594,0.20653300837555952
88,0.42228932241839606,0.3952450833351935
89,0.16359865112730482,0.2298542017218317
90,-0.03174413189273165,0.1127828524275034
91,0.13198034600003206,0.2997115031622565
92,0.06930945564018898,0.1388146571361848
93,0.33478015395293426,0.26960395933739795
94,0.19232761284403788,0.25785351144709295
95,0.2505227914530452,0.43653675948386167
96,0.3236227757218175,0.437026924680981
97,0.1436165424270223,0.242658599668724
98,0.2945135443081116,0.438891276542688
99,0.4546536541110292,0.34091313550751057
