,orig,ot,pearson,mse
0,-0.06478484237946283,-0.02135036310113675,0.4262676716425729,0.0622850426418103
1,0.3048430523134793,0.2358407212952294,0.4262676716425729,0.0622850426418103
2,0.22927723428023097,-0.04272924018979351,0.4262676716425729,0.0622850426418103
3,0.22695876100922407,0.05214192946745291,0.4262676716425729,0.0622850426418103
4,0.03207985729662174,0.17199707355389843,0.4262676716425729,0.0622850426418103
5,0.23032855551056092,0.24049845155278113,0.4262676716425729,0.0622850426418103
6,0.10484371639020523,0.1522001944402188,0.4262676716425729,0.0622850426418103
7,0.09670915967191752,-0.006798453759795238,0.4262676716425729,0.0622850426418103
8,0.22588603315036013,-0.06992394868846498,0.4262676716425729,0.0622850426418103
9,0.25706785467091264,0.008827467749755954,0.4262676716425729,0.0622850426418103
10,0.2634224011727247,0.11966650715270286,0.4262676716425729,0.0622850426418103
11,0.36239289546665804,-0.08437246910019387,0.4262676716425729,0.0622850426418103
12,0.41188154342081457,0.12200415976336705,0.4262676716425729,0.0622850426418103
13,0.27904496423400094,0.34445157302456797,0.4262676716425729,0.0622850426418103
14,0.6680472209152762,0.03390126849411759,0.4262676716425729,0.0622850426418103
15,0.29338712738585,0.1886130470023885,0.4262676716425729,0.0622850426418103
16,0.4628555408249345,-0.08223690982240095,0.4262676716425729,0.0622850426418103
17,0.559139741651862,0.12904225898523686,0.4262676716425729,0.0622850426418103
18,0.3554383526185633,0.1929257399570783,0.4262676716425729,0.0622850426418103
19,0.19369729741330008,-0.14581264080520043,0.4262676716425729,0.0622850426418103
20,0.2761636544488028,0.12351320331095174,0.11033303873722101,0.07871667525741276
21,0.3189265439582894,0.22754336841402303,0.11033303873722101,0.07871667525741276
22,0.34918586422938874,0.4238415326615157,0.11033303873722101,0.07871667525741276
23,0.36550274205540423,0.16292524870150316,0.11033303873722101,0.07871667525741276
24,0.24410664867609708,0.16072586381403584,0.11033303873722101,0.07871667525741276
25,0.484532771793056,0.32242721776689826,0.11033303873722101,0.07871667525741276
26,0.2650239450120255,0.1276919077590586,0.11033303873722101,0.07871667525741276
27,0.32743292073642644,0.17711919333049825,0.11033303873722101,0.07871667525741276
28,0.29860169825751903,0.4212522318125651,0.11033303873722101,0.07871667525741276
