,orig,ot
0,-0.06126057038288911,0.0266781649925827
1,0.2997996614130304,0.37964415847085364
2,0.21212855166726916,0.22424452708054596
3,0.08352298554007316,0.38541799867116294
4,0.33870387747716935,0.21250708860357753
5,0.1370587212278072,0.31341679035929076
6,0.10786580050617868,0.09585697943170399
7,0.10587343507693853,0.1371387447942076
8,0.39240661214656253,0.31322074292564395
9,-0.03855465713329508,0.13139588823868806
10,0.3667383671253118,0.3437472444961482
11,0.1633156614489,0.2596242794463537
12,0.2225119165549367,0.19064238063973343
13,0.2528025282537815,0.09394485109828615
14,0.17924294399421772,0.23339225958381507
15,0.11042651250112648,0.15059821667623008
16,-0.0232237762861587,0.027171620322068508
17,0.23155527867157594,0.34085507345614613
18,0.2729288171889835,0.2451124176682977
19,0.1801358856554752,0.040256189484332947
20,0.4483321862211778,0.40485725083579366
21,0.04532839661699468,0.15887123642592055
22,0.18383126999177082,0.22527867280955197
23,0.2306479959415742,0.18981892491407457
24,0.14660483101799862,0.16014257994943176
25,0.14209091291046771,0.019483372739208075
26,0.4842349861777033,0.46484445305677685
27,0.22815283641393852,0.08725012507214573
28,0.23775763904693709,0.3388907540200137
29,0.041003452699763764,0.23176419396836062
30,0.28949721050989674,0.18182774105465804
31,0.00805968053635583,0.05983714005922001
32,-0.20020825297411504,-0.2511064367204083
33,0.18651128632776062,0.2836209608187632
34,0.4347895268312762,0.2796388246761115
35,0.13369577586563772,0.19834499799174046
36,0.2440184007556081,0.31459917083245886
37,0.3644697832573434,0.3698151383353611
38,0.3039786394906517,0.37112538305856496
39,-0.009983281847927385,0.07132863348089087
40,0.3262352263505244,0.40294718102265786
41,0.09931051228245909,0.19862660105016064
42,0.15455334037360213,0.21007881557836602
43,0.24755277757449276,0.11862435969217601
44,0.2467894793341807,0.21713289690585325
45,0.31114197389492587,0.37550115228640896
46,0.057208811306396386,0.1403777971041825
47,0.1671398442457639,0.05840021255697346
48,0.19024806899058447,0.07590181063034336
49,0.042238585578711345,0.15927899241580867
50,0.06795256617785962,0.24765034274838724
51,0.3639000764390193,0.2793686694717519
52,0.21829401273419574,0.2493437804876708
53,0.3804699222430859,0.31139037343767134
54,0.21798472590796952,0.2228590333856922
55,-0.12313858645372942,-0.10245040221836345
56,0.30545416752454224,0.2868532243229368
57,0.1259805419891002,0.15154175821551788
58,0.2868176703682257,0.4485770968018279
59,0.15093521740223595,0.23730143601656895
60,0.21746036291817072,0.2938118499774474
61,0.21981677720038,0.13106604135076932
62,0.028586526218696125,0.23510184691008768
63,0.27025524622954933,0.1066071689443861
64,0.14468365700096444,0.17896064662441935
65,-0.11804552636511025,0.028300841358103252
66,0.21339528930488202,0.220550826746883
67,0.26364804913428164,0.21934194520787126
68,0.32218378069350617,0.21383750758796063
69,0.2614367749613503,0.07646898669550706
70,0.407139746443665,0.3610561757718552
71,0.2332781945624028,0.18842220983998625
72,0.13862701237439823,0.09748960805683478
73,0.3233228208203938,0.4436192052127074
74,0.33458478738085135,0.2609257230183725
75,0.26126042153979073,0.10167835191421355
76,0.38591876714121365,0.22467087027431085
77,0.08778021865566499,0.1757287040664618
78,0.1334247659078024,0.27927137405498936
79,0.33877332938762655,0.16755024981597577
80,0.46646336852771325,0.43894138625854756
81,0.32745187292781647,0.49613422084019787
82,0.22117509995008197,0.17370535436460302
83,0.34334224214033693,0.2626637940226525
84,0.1026616288743856,0.25450801591267597
85,0.06581996986647914,0.20247392620314755
86,0.05958497183427094,0.0633959553777905
87,0.3330941997299292,0.22341115662522026
88,0.0009363350077142139,0.06230222676140189
89,0.3938894772615441,0.3448956491047339
90,0.1730424399203079,0.13508907766166886
91,0.18527951684139957,0.24718757941154323
92,0.3992556739104604,0.17310420736808313
93,0.02266300603961227,-0.26566259104326223
94,0.11669031515087433,0.3522172175340002
95,0.22262067491413373,0.39283247966669965
96,-0.005808125548077772,0.04507235455359643
97,0.0874234171046681,0.16418545905608556
98,0.1866934643516489,0.29706618654285194
99,-0.05958508217963761,-0.06918710276444606
