,orig,ot
0,0.36004600107891693,0.42375782937190914
1,0.3539226049183398,0.19249784195861522
2,0.2928560246465512,0.0923243014776094
3,0.36446075386651533,0.27471133713453105
4,0.37644984881027793,0.3733905331706966
5,0.25275883769556157,0.2894959197532745
6,0.43408811119122165,0.43212211395004885
7,0.2072352815312479,0.16367786901380194
8,0.2080325635141443,0.09388426892270219
9,0.5100739651075276,0.2658243042849108
10,0.2801462396019575,0.20497712734773085
11,0.35487771093811277,0.1919060500782288
12,0.37121802134863047,0.30487539737469194
13,0.38884645505626597,0.3126555890009153
14,0.3194079888582389,0.20313696127505287
15,0.4204143032727578,0.40465602802524436
16,0.01863207923435085,0.06902090967474728
17,0.6481542399793803,0.5967916911909561
18,0.4135078793562213,0.30720504201004156
19,0.27204852808196556,0.1487911640738915
20,0.5096260218792423,0.5468280665364891
21,0.3410232332114484,0.34515135390857954
22,0.3215953830020871,0.16406975505831337
23,0.3538379681385326,0.3164702757468083
24,0.6080523712442161,0.48724734816281334
25,0.42849466619668636,0.43478453541615775
26,0.027727146958078486,0.09250471461154178
27,0.22052013179574942,0.11703169455374277
28,0.4166878996971834,0.4413839584110873
29,0.13256959660471945,0.08063581303866463
30,0.12889338297987568,0.2414475989946182
31,0.6663575152268191,0.6405178825870417
32,0.4144979583976164,0.17129593632232765
33,0.2771108531075106,0.15131988176684366
34,0.2620041378567247,0.14650099455324112
35,0.4065924431961685,0.3325548518223147
36,0.3636839283471462,0.16726321185233647
37,0.5264606158487222,0.541616936428285
38,0.358467430947816,0.2846086428318244
39,0.38296996410290896,0.2516295123178055
40,0.40696139690121813,0.2695887138906971
41,0.405887021503362,0.38901126042074
42,0.23577214657504494,0.10658320589372465
43,0.361567775669779,0.30847789312405427
44,0.11627723873773703,0.022776667359392145
45,0.3976120099009405,0.45207685654492036
46,0.37465247870813867,0.44194270104384037
47,0.24474196052588706,0.1591623774451759
48,0.3276563795111178,0.25460311297281923
49,0.36686970435659894,0.180218101762987
50,0.17575922888261333,0.21031158492462093
51,0.35029196490103565,0.4815941700708921
52,0.4406716948743725,0.3756710991537996
53,0.5254415195377238,0.47096988398358186
54,0.17409003340300014,0.28500043318751417
55,0.27663658496070664,0.271157947654309
56,0.14994555129488424,0.11625603608923597
57,0.2152182137528333,0.10769502739142689
58,0.320399946393857,0.2011799550811984
59,0.2881306304150043,0.17339681795981074
60,0.45497711146985126,0.37591621812676007
61,0.4821672731667084,0.4894210338495686
62,0.3662257138455832,0.35630547021124587
63,-7.215589806955408e-05,0.19605623866222766
64,0.29108190012433466,0.1341687756867271
65,0.3673780085460889,0.38354595622380644
66,0.36894001621107664,0.21948596782086313
67,0.4671629195383415,0.3027275677672645
68,0.2810770836456494,0.36345451219902214
69,0.457245759716342,0.3335749728612841
70,0.47017842270195237,0.26778320355648105
71,0.40386720938889087,0.48487935213044675
72,0.35983802583571584,0.25032378031603814
73,0.4022663249351979,0.37167562134964965
74,0.253154400338717,0.14815682377809244
75,0.17572320350606063,0.13362764484343345
76,0.12146148922222881,0.11262256815410902
77,0.5007834138776236,0.3464453304088914
78,0.3780843493727267,0.3019643281371503
79,0.348417349572876,0.4188775057884916
80,0.3721144613313699,0.2560822780472724
81,0.4350263114365263,0.39758993706972373
82,0.4659935860913803,0.37718881357210315
83,0.2585743977598103,0.21410176592224958
84,0.22302516918029108,0.3046241102049225
85,0.11193116202233291,0.1235209377952574
86,0.4193537788700307,0.20046207790171042
87,0.40006727632922545,0.4446627362700185
88,0.42414757108781886,0.405938929035327
89,0.3278854141083889,0.15102635409836146
90,0.520061374134578,0.4542427520294291
91,0.4076528744529978,0.23859946596179854
92,0.20028172678130787,0.17738419545732656
93,0.23759142338944975,0.2462704767386368
94,0.27618749589473285,0.18960633249693457
95,0.3965148448222329,0.30947483908231843
96,0.2131582091008199,0.26036441108990716
97,0.12280640968457902,0.09636839107302211
98,0.3990965495036122,0.36468146453442857
99,0.3792945748385232,0.18377850922493583
