,orig,ot,pearson,mse
0,0.24243780340260407,0.29378645279970506,0.5117007909031281,0.049606339371308414
1,0.442352070324191,0.4550913600852938,0.5117007909031281,0.049606339371308414
2,0.2787223887062252,0.3046227495334088,0.5117007909031281,0.049606339371308414
3,0.4888052953351303,0.4173239147342306,0.5117007909031281,0.049606339371308414
4,0.21515905177967368,0.32374658758989955,0.5117007909031281,0.049606339371308414
5,0.264425883949304,0.4669118069461456,0.5117007909031281,0.049606339371308414
6,0.19593977990657155,0.13587391301089544,0.5117007909031281,0.049606339371308414
7,0.22130702640260416,0.22453483401121863,0.5117007909031281,0.049606339371308414
8,0.4211787735660987,0.5679777451805366,0.5117007909031281,0.049606339371308414
9,0.5357216235933305,0.4845433245315176,0.5117007909031281,0.049606339371308414
10,0.08349924331569675,0.20935642814190436,0.6053214060123939,0.04110121377376734
11,-0.000744357079445256,0.17749725643624628,0.6053214060123939,0.04110121377376734
12,0.13973952725898475,0.16312782250112184,0.6053214060123939,0.04110121377376734
13,0.26710740970492863,0.16254885185205137,0.6053214060123939,0.04110121377376734
14,0.05010600774805884,0.14641268608700933,0.6053214060123939,0.04110121377376734
15,0.08075645798708968,0.07625213192193968,0.6053214060123939,0.04110121377376734
16,0.0790287887517104,0.1283672482991055,0.6053214060123939,0.04110121377376734
17,0.1271327070977396,0.091208704926666,0.6053214060123939,0.04110121377376734
18,0.22346324315360339,0.2850577454932393,0.6053214060123939,0.04110121377376734
19,-0.11730166455828671,-0.05497618047835251,0.6053214060123939,0.04110121377376734
20,0.17333205592747664,0.2630852455568621,0.5001790500681588,0.052110773702649174
21,0.4281323229151046,0.29511413504686,0.5001790500681588,0.052110773702649174
22,0.061468329388724756,0.10067506721417636,0.5001790500681588,0.052110773702649174
23,0.4765149448016974,0.31929895888781235,0.5001790500681588,0.052110773702649174
24,0.44164906740558096,0.4038998269087849,0.5001790500681588,0.052110773702649174
25,0.5113892772448112,0.5107739571525577,0.5001790500681588,0.052110773702649174
26,0.3934337434254511,0.19677533362918667,0.5001790500681588,0.052110773702649174
27,0.2344517255931326,0.28713729485489925,0.5001790500681588,0.052110773702649174
28,0.46570416771965495,0.2762273040089935,0.5001790500681588,0.052110773702649174
29,-0.08164239842846183,-0.002793474923917299,0.5001790500681588,0.052110773702649174
30,0.28479992143088395,0.2772340984347983,0.5365351411551532,0.050406241393748726
31,0.36554794034982124,0.3961073294658999,0.5365351411551532,0.050406241393748726
32,0.16107391902398857,0.22613750505795602,0.5365351411551532,0.050406241393748726
33,0.2054733792920493,0.2626894170271242,0.5365351411551532,0.050406241393748726
34,0.28570982833265507,0.26426862967205567,0.5365351411551532,0.050406241393748726
35,0.10788804730033945,0.062415644243532825,0.5365351411551532,0.050406241393748726
36,0.12813454771268515,0.24694546694548425,0.5365351411551532,0.050406241393748726
37,0.30298627586684546,0.2897752981397271,0.5365351411551532,0.050406241393748726
38,0.12532413044424512,0.1821775672861998,0.5365351411551532,0.050406241393748726
39,-0.02741496747881824,0.028735081821104166,0.5365351411551532,0.050406241393748726
40,0.2228215499673066,0.21317138485746262,0.5667716544950073,0.04341326702923526
41,-0.029496114660400818,0.125792569055625,0.5667716544950073,0.04341326702923526
42,-0.004039963665468769,0.007132655698861917,0.5667716544950073,0.04341326702923526
43,0.06791742861616828,0.22880673809248908,0.5667716544950073,0.04341326702923526
44,0.08057399535187366,0.09857638653065914,0.5667716544950073,0.04341326702923526
45,0.3511388385292837,0.20505755640121123,0.5667716544950073,0.04341326702923526
46,0.31914314448434644,0.21769561704964271,0.5667716544950073,0.04341326702923526
47,0.08872002270254029,0.07234573565770802,0.5667716544950073,0.04341326702923526
48,0.30110008256111526,0.2802128419928949,0.5667716544950073,0.04341326702923526
49,0.18932479478834924,0.13926235581745214,0.5667716544950073,0.04341326702923526
50,-0.09136421424947093,-0.005485903756046644,0.5012166689011918,0.052075504361090985
51,0.08932928450468654,0.08218018898609876,0.5012166689011918,0.052075504361090985
52,0.3653610479571525,0.15594720977869367,0.5012166689011918,0.052075504361090985
53,0.3176279876149164,0.25325384224865655,0.5012166689011918,0.052075504361090985
54,0.2282224739187784,0.12261275165463584,0.5012166689011918,0.052075504361090985
55,0.18312355829988805,-0.06757765883514731,0.5012166689011918,0.052075504361090985
56,0.3932504240912177,0.31543826282526743,0.5012166689011918,0.052075504361090985
57,0.03454187622287302,0.10247946872310071,0.5012166689011918,0.052075504361090985
58,0.3236518433481378,0.42616508665916175,0.5012166689011918,0.052075504361090985
59,0.12999788702691004,0.20196447046831853,0.5012166689011918,0.052075504361090985
60,0.06572733441647206,0.035430072567164725,0.5820925538205903,0.046843576228151475
61,0.4019773199295814,0.33124928137200405,0.5820925538205903,0.046843576228151475
62,0.29910280382423854,0.35788999343886624,0.5820925538205903,0.046843576228151475
63,0.2830981549388366,0.41818812749632017,0.5820925538205903,0.046843576228151475
64,0.28846517836524094,0.31645604486811285,0.5820925538205903,0.046843576228151475
65,0.3178673773332684,0.21710769399292448,0.5820925538205903,0.046843576228151475
66,0.5449286444644746,0.3817835353858371,0.5820925538205903,0.046843576228151475
67,0.42700261318987065,0.11547046182350845,0.5820925538205903,0.046843576228151475
68,0.05265407729122817,0.20832266804700167,0.5820925538205903,0.046843576228151475
69,0.24785597434587736,0.1963417768817431,0.5820925538205903,0.046843576228151475
70,0.19201388709384043,0.05083297880259014,0.6875773317324123,0.03633246380772215
71,0.3174157038394662,0.1160228897260691,0.6875773317324123,0.03633246380772215
72,0.05305379144115964,0.00020624513098726666,0.6875773317324123,0.03633246380772215
73,0.07516211527725218,0.07794348277952334,0.6875773317324123,0.03633246380772215
