,orig,ot
0,0.2276490342150687,-0.11972964528673617
1,0.4370005661868883,0.3120507319371373
2,0.2988725573785664,0.0161841140603649
3,0.26804101408122055,0.13897429372355957
4,0.1097796431208182,0.11710206280454558
5,0.4705895644688101,0.2884498410845729
6,0.22724377836118695,0.3596284236745585
7,0.3094250179399751,0.15160215861872453
8,0.3819339298559558,0.22055287183041555
9,0.16597625809401173,-0.09063108626354159
10,0.20223909820868585,0.21805778436578505
11,0.36051044227917234,0.23722559950211644
12,0.4064622710022837,0.4314699751936213
13,0.2926481866428675,0.5013411963825426
14,0.20502792079491294,0.10367616439047588
15,0.3615686694152994,0.4097552241883126
16,0.28479114562607616,0.4369617089963798
17,0.32191160713584643,0.16111052990910962
18,0.32333984515072633,0.17342483617335344
19,0.41421365847162306,0.39649942959245266
20,0.40553982893718726,0.3763856063358381
21,0.2894702654424344,0.11544842853436932
22,0.45617255880338864,0.3055328747512633
23,0.3359501745235065,0.11669832875208726
24,0.28804055354449365,0.34861707219196114
25,0.5282101790406553,0.23969544438249307
26,0.1964037555301206,0.27560246952749057
27,0.3283145468940605,0.24233808008189942
28,0.3642127257913138,0.23494054623338276
29,0.4070362438319063,0.2671426472513202
30,0.3635428219721317,0.5304545635924047
31,0.5219321745284151,0.45927551616516765
32,0.29816587412713286,0.17375016130990545
33,0.10589929476041945,0.15657641998279093
34,0.43612126330279655,0.3004159719252813
35,0.02003617018150011,0.18027685184394204
36,0.1569282149027313,0.22236207378349374
37,0.2693351776214501,0.2125890092199255
38,0.14098919213210306,-0.06848860587874435
39,0.2623349523904292,-0.017334773520560228
40,0.21944266992161351,0.08128253820557794
41,0.3042373249871367,0.17264959595459753
42,0.24647627628739413,0.07048395450585197
43,0.3683724093044134,0.34207739082719796
44,0.2754944561677405,0.35190725041760734
45,0.44172567072655416,0.4354358742680825
46,0.4373877129823765,0.1310760368785967
47,0.29879945200617186,0.13591354404002212
48,0.061684913294234325,0.24126930232846805
49,0.3941488704383192,0.3947492837887175
50,0.1281974573628749,0.24743445892225777
51,0.3296878824092519,0.2454677628350259
52,0.4848411608574739,0.1341844339259279
53,0.44083534654898315,0.2658247421477366
54,0.4338674648283684,0.4600697181714863
55,0.12842614565347377,0.5047730147833989
56,0.1690119936306003,0.30740191942978645
57,0.2765952807276542,0.1872871630490709
58,0.4280440147405179,0.08540825739708381
59,0.335279714947062,0.07172306877883336
60,-0.11149367674803783,0.22895408976084933
61,-0.11113223549438175,0.3597014939293747
62,0.40144382600879625,0.4070770127092579
63,0.2670736239531038,0.13785167259322406
64,0.09646924301896455,0.3563347095083709
65,0.323421376006106,0.3629413141663648
66,0.4861695347527097,0.3949775160962989
67,0.5339872773363181,0.1874876367162202
68,0.37756560446358967,0.23730644689446695
69,0.11805541647634742,0.19735092814040567
70,0.21021915490621362,0.4306096422417791
71,0.297931378636374,0.23844341866917282
72,0.34083120956774415,0.3079437891825877
73,0.23265643473490968,0.27365386015748444
74,0.48896131396183895,0.3087011069121135
75,-0.008532733703434199,0.0376204092397712
76,0.04215130823808163,-0.21312089647679347
77,0.2298171372989789,0.0721055531616034
78,0.3304298682006181,0.31676041641621205
79,0.22600620315517092,0.39742732879719156
80,0.3537199229093186,0.11828520485520991
81,0.603053926108927,0.15376892606434617
82,0.4919485440272671,0.36804049408804634
83,0.4591535484736343,0.34894874502028383
84,0.5158166026491751,0.24519233667324614
85,0.5501651038121557,0.5711873269148702
86,0.20466958549502992,0.13209458526155152
87,0.398852840094463,0.2841223027051707
88,0.4615513182201015,0.3573685878839186
89,0.26430131648065586,0.06975341736066111
90,0.28918028844475135,0.3515415075226198
91,0.29356153414850344,0.4358388773433031
92,0.3369740136269939,0.6258900933999458
93,0.3431272814758456,0.26461916381782646
94,0.21668928284604766,0.26171681156610194
95,0.28911318394161134,0.32949840777757233
96,0.38160099883442783,0.1693041872935672
97,0.06898124134356695,0.42204266871492163
98,0.3884510397337615,0.3836369667408892
99,0.4246649576285506,0.13114465839818246
