,orig,ot,pearson,mse
70,-0.08997945866741316,-0.15967444760679245,0.48127211425089544,0.1309158493633963
71,0.3240474471878445,-0.06574438361818345,0.48127211425089544,0.1309158493633963
72,0.13731286364407116,-0.19396428476128424,0.48127211425089544,0.1309158493633963
73,0.25726211208068056,0.10492026082056138,0.48127211425089544,0.1309158493633963
74,-0.0003703910622503555,-0.25349511951619363,0.48127211425089544,0.1309158493633963
75,0.10085559901368589,0.01608158466976175,0.48127211425089544,0.1309158493633963
76,0.1711676246387969,-0.0764922033664786,0.48127211425089544,0.1309158493633963
77,0.2789253977976346,-0.1028985670103248,0.48127211425089544,0.1309158493633963
78,0.06500691828109545,-0.21404832729589318,0.48127211425089544,0.1309158493633963
79,0.3669113374667209,0.18277077422905505,0.48127211425089544,0.1309158493633963
80,0.4317116644763207,0.3657809489844165,0.47994149443669254,0.13177796098774897
81,0.04357284169426569,0.008435791474263215,0.47994149443669254,0.13177796098774897
82,-0.01728505241691077,-0.2806193471971748,0.47994149443669254,0.13177796098774897
83,0.1504576715044412,-0.08544583435653569,0.47994149443669254,0.13177796098774897
84,0.29185398313307487,0.3030458372505386,0.47994149443669254,0.13177796098774897
85,-0.13303071021407356,-0.08704395037981154,0.47994149443669254,0.13177796098774897
86,0.08074041107874881,0.14311333069966228,0.47994149443669254,0.13177796098774897
87,0.042679190160536715,0.05804480939626924,0.47994149443669254,0.13177796098774897
88,0.39904671184885576,0.19192105948111843,0.47994149443669254,0.13177796098774897
89,0.07114636404142584,0.29012085490981915,0.47994149443669254,0.13177796098774897
90,0.07172880629152639,0.3859396300156174,0.4819418979730431,0.13108553522917663
91,0.22135964055772378,0.27559275742663936,0.4819418979730431,0.13108553522917663
92,0.41662364617396624,0.05526394099721923,0.4819418979730431,0.13108553522917663
93,0.11098702860696771,0.21880977916161828,0.4819418979730431,0.13108553522917663
94,0.5148199695419932,0.39498565543178804,0.4819418979730431,0.13108553522917663
95,0.30505756062205625,0.32840048280501144,0.4819418979730431,0.13108553522917663
96,-0.23326698834701845,-0.04365608249258221,0.4819418979730431,0.13108553522917663
97,0.45620110452270035,0.2728335361807529,0.4819418979730431,0.13108553522917663
98,0.31635375107859137,0.38672948076644015,0.4819418979730431,0.13108553522917663
99,0.20738797750957713,0.18852138462239265,0.4819418979730431,0.13108553522917663
