,orig,ot
0,-0.12473395034581321,0.14068127535226277
1,-0.12621194580330553,0.028398630831298836
2,0.2229626502048284,0.33672065460219575
3,-0.02757261468165644,0.20480011359063313
4,0.022138147146458568,0.1349306397560876
5,0.06343862873789713,0.05605385147398642
6,0.03694545758721652,0.22305731842049292
7,-3.519850247025171e-05,-0.09124127282104358
8,-0.17634383661901645,0.03780694287158666
9,-0.11407071240346844,0.12989115701062703
10,0.1765775978418683,0.368435896825446
11,-0.13201318588692823,-0.04412241506483338
12,0.13007474837702226,0.1945995208740559
13,-0.27976426942192295,0.05481728027367082
14,-0.13359929256347752,-0.1312221109117064
15,-0.3686832157428736,0.020425185886195015
16,0.1921809672830313,0.1910874507655229
17,0.011015126812960073,0.0952297498335259
18,-0.13117181708559383,0.3424109143958022
19,-0.28801047118175777,0.16621592935025795
20,0.05568684276141486,0.3846182507785905
21,-0.1557080086384796,0.14748107751138365
22,0.04873820275530019,0.2889844677651547
23,-0.04237803906366807,0.001271393097029889
24,0.15182097194616218,0.09770785442525262
25,0.1316692656708425,-0.060667253678499275
26,-0.04325457164719915,0.14377790761154124
27,0.0426495717747326,-0.0492735794690454
28,0.05985714422650217,0.0948238329374717
29,-0.022089559361696525,0.3417098598727257
30,-0.17706648710565653,0.1148280399964328
31,-0.2523152836747712,-0.22261497394266425
32,-0.3086346004930147,0.06196508514029619
33,0.036859658099737166,0.4362937414540187
34,0.08750289980983342,-0.07613175832199962
35,0.14656637715370052,0.2302093505466443
36,-0.30653873786018043,-0.12040939742665832
37,-0.07839748012626693,0.0711780952592587
38,0.09858069568132291,-0.03264114068620948
39,-0.3865230391636662,0.2900652531735989
40,-0.24482252343387187,0.037440505307695895
41,-0.028171566257432824,0.1707363165095031
42,-0.045422261323041245,-0.1485607583872755
43,0.059341832081149376,0.26171773879822813
44,0.08263312666777638,0.13596621519863833
45,0.16666624637276953,0.28395494347908473
46,-0.06232309975039171,-0.1541660792731877
47,0.09608304867460998,-0.15428880890146848
48,-0.006486148343941226,0.019013721938694886
49,-0.28841923053553026,-0.040674696709729445
50,-0.3072368379343791,-0.04782430098077501
51,-0.10276305969632113,0.2118407858839379
52,-0.14332549978053435,0.34040568464718574
53,-0.13435319183133107,-0.2787035851338071
54,-0.052348426624932165,-0.0693571660175164
55,-0.06772107012109362,0.22430797228785115
56,0.15336487581125557,0.16710229924092296
57,-0.2968352930276036,0.11241311864909086
58,-0.08778206469467557,0.26212842877186066
59,-0.10805713880372828,-0.21994374556038793
60,-0.191553722526805,0.16088571796343976
61,-0.157579141895312,0.06487317418525457
62,-0.024216973995794748,0.25062326936282336
63,-0.16861654373379917,0.17291817440975701
64,-0.05090773520523965,0.04760008091193966
65,0.39382279704590034,0.11577367882989179
66,0.11880606194161306,0.26859224698858886
67,-0.32946268415313634,-0.2742685843923493
68,-0.01989870942456102,0.02284505375787111
69,0.10860147285712661,0.17615332885556456
70,-0.16944150405970496,0.06295205391611756
71,0.13355271165196606,0.04481626390361964
72,0.11322489837136097,0.26242824194241554
73,-0.16832261813936764,0.05838148385682893
74,-0.037730272401116115,0.11756705737177349
75,0.09673868605759696,0.07648851913879898
76,-0.37263186408671634,-0.3136865338418777
77,-0.008839810556077823,0.059043064411876754
78,0.05241111936739401,-0.029519816929956526
79,0.12125583560511077,0.32043205212235587
80,-0.14200323568778409,0.26998227022897786
81,-0.14775206299908547,0.24522227216589423
82,0.12744526690361235,0.04147935472456234
83,0.057731334056980714,0.22680167151652667
84,0.061393216235432396,0.30492948354491595
85,0.20035663447204888,0.19211233695836152
86,-0.018243559022871697,0.2256079663201149
87,-0.2873321693633315,-0.024077706401349222
88,0.25584283864817153,0.17054369419088766
89,-0.08184973957767515,0.12900330106314103
90,-0.18766019718480023,-0.09225987560184594
91,-0.028387411833959333,-0.15635410585512646
92,-0.12774495060620344,-0.13433748805265364
93,0.06679878061993881,0.13561201292357175
94,-0.19686925549369422,-0.1313576107718752
95,0.146220397424052,0.2758902289229359
96,-0.15528261533862983,0.10233614266895195
97,-0.24146816117490544,-0.025166490461244057
98,0.40748052280369895,-0.07862356900345858
99,-0.13913441228616288,-0.07667150429956704
