,orig,ot,pearson,mse
0,0.1479048548484891,0.1550594921479556,0.5043371101117882,0.05801869553869493
1,0.15002200592639445,0.11874384469016554,0.5043371101117882,0.05801869553869493
2,0.1748000225007498,0.12419369215630115,0.5043371101117882,0.05801869553869493
3,0.06272223077957413,0.09694680542062444,0.5043371101117882,0.05801869553869493
4,0.35162773533634434,0.5194728223022902,0.5043371101117882,0.05801869553869493
5,0.4769364551337664,0.38370282997948585,0.5043371101117882,0.05801869553869493
6,-0.11688802690048021,0.046433085193408635,0.5043371101117882,0.05801869553869493
7,0.19233019350688063,0.22759961993489625,0.5043371101117882,0.05801869553869493
8,0.14958949648224082,0.3505399024989524,0.5043371101117882,0.05801869553869493
9,0.2371862445657469,0.0914013293758533,0.5043371101117882,0.05801869553869493
10,0.3022223718725312,0.08748766551075417,0.5946962905866172,0.04376209603732095
11,0.2936716392870999,0.20727816076379965,0.5946962905866172,0.04376209603732095
12,0.06794747580141255,0.17686215825923812,0.5946962905866172,0.04376209603732095
13,0.34448739198829487,0.3071467930835811,0.5946962905866172,0.04376209603732095
14,0.07792332505979437,0.04811459541837479,0.5946962905866172,0.04376209603732095
15,0.30038904411736417,-0.05696868375413709,0.5946962905866172,0.04376209603732095
16,0.3433088132587586,0.368070683431371,0.5946962905866172,0.04376209603732095
17,0.08952748621425473,0.17998701895362063,0.5946962905866172,0.04376209603732095
18,0.230767960614021,0.21433543829408586,0.5946962905866172,0.04376209603732095
19,0.0013031848585969015,0.09106260167839415,0.5946962905866172,0.04376209603732095
20,0.1356228528277549,0.26196301834276,0.6375899482996535,0.04371312961519837
21,0.3576479724177848,0.32170655736071685,0.6375899482996535,0.04371312961519837
22,-0.06595151246159783,0.2655196153483063,0.6375899482996535,0.04371312961519837
23,0.4193070058559887,0.2889841197730748,0.6375899482996535,0.04371312961519837
24,0.10476015313377543,0.038692881148195364,0.6375899482996535,0.04371312961519837
25,0.3556701984586457,0.18964312212753037,0.6375899482996535,0.04371312961519837
26,0.22323169983216853,0.29212522356959447,0.6375899482996535,0.04371312961519837
27,0.23231795980978281,0.25384239561981026,0.6375899482996535,0.04371312961519837
28,0.02102064683375496,0.27333367258421754,0.6375899482996535,0.04371312961519837
29,0.11239831733478159,0.20298518620764,0.6375899482996535,0.04371312961519837
30,0.2222147933324758,0.3246268585365167,0.6954652519315185,0.04087174352624072
31,0.14248505873671383,0.2757545128637739,0.6954652519315185,0.04087174352624072
32,-0.11941360009799423,-0.022474276575204056,0.6954652519315185,0.04087174352624072
33,0.23484336376360085,0.11009898253797888,0.6954652519315185,0.04087174352624072
34,0.25231299566155496,0.34625745516295575,0.6954652519315185,0.04087174352624072
35,0.005623091417499841,0.27046758705526625,0.6954652519315185,0.04087174352624072
36,0.191934352122611,0.22208264221002125,0.6954652519315185,0.04087174352624072
37,0.3861996311127343,0.1739957392442821,0.6954652519315185,0.04087174352624072
38,0.06731256829340838,0.12145324780911537,0.6954652519315185,0.04087174352624072
39,0.18136260721309191,0.29197694096897325,0.6954652519315185,0.04087174352624072
40,0.09118008557220736,0.27263567146923684,0.6219679095450803,0.04206392382718651
41,0.13066163806011155,-0.030725399792195372,0.6219679095450803,0.04206392382718651
42,0.2480374068887466,0.15197057596237237,0.6219679095450803,0.04206392382718651
43,0.32411218184323276,0.4083194276390256,0.6219679095450803,0.04206392382718651
44,0.5363020557896971,0.3861655708540609,0.6219679095450803,0.04206392382718651
45,0.14330173587666076,0.30451253803914036,0.6219679095450803,0.04206392382718651
46,0.08783218461601842,0.027941812892445426,0.6219679095450803,0.04206392382718651
47,-0.15981591027528738,0.030711868273803074,0.6219679095450803,0.04206392382718651
48,-0.09915208006685576,0.13993475253199686,0.6219679095450803,0.04206392382718651
49,0.42573956242148114,0.19991721245256078,0.6219679095450803,0.04206392382718651
50,-0.008729937316212246,0.04848069483994331,0.6373618068716077,0.04055903403772704
51,0.274842511180256,0.29760849958005325,0.6373618068716077,0.04055903403772704
52,0.1264774506766258,-0.1053079737372662,0.6373618068716077,0.04055903403772704
53,0.2595901724837789,0.12015561802441461,0.6373618068716077,0.04055903403772704
54,0.32778291316809866,-0.032904387885833025,0.6373618068716077,0.04055903403772704
55,0.6819577202201348,0.3525159073908819,0.6373618068716077,0.04055903403772704
56,0.26546867186964107,0.23452032480687285,0.6373618068716077,0.04055903403772704
57,0.41950631035373814,0.32721739357219415,0.6373618068716077,0.04055903403772704
58,0.0063596732130882525,0.023772254183230146,0.6373618068716077,0.04055903403772704
59,0.11467340824060564,0.0021338307784045975,0.6373618068716077,0.04055903403772704
60,0.37754805414730847,0.48016106066839986,0.6373618068716077,0.04055903403772704
61,0.35962601751642465,0.29360911383909266,0.6373618068716077,0.04055903403772704
62,0.08902217852323066,0.07699219360623723,0.6373618068716077,0.04055903403772704
63,0.15375498885008368,0.3231469384761762,0.6373618068716077,0.04055903403772704
64,0.31234472579451455,0.08185202475878105,0.6373618068716077,0.04055903403772704
65,0.19178631884277259,0.015741925982708942,0.6373618068716077,0.04055903403772704
66,0.06393358579582262,0.01563280219139086,0.6373618068716077,0.04055903403772704
67,0.060541897799501844,-0.17468306036931758,0.6373618068716077,0.04055903403772704
68,0.11537890744190435,0.35433329610409026,0.6373618068716077,0.04055903403772704
69,0.3354920378065197,0.159028810989402,0.6373618068716077,0.04055903403772704
70,-0.07552598786480033,-0.01592514725848721,0.6375899482996535,0.04371312961519839
71,0.12493754655708479,0.20469669447443994,0.6375899482996535,0.04371312961519839
72,0.29157311054174384,0.35246316199713157,0.6375899482996535,0.04371312961519839
73,-0.027496368241001243,0.17794504485074028,0.6375899482996535,0.04371312961519839
74,0.2037691366222367,0.4573947677039024,0.6375899482996535,0.04371312961519839
75,-0.1278833295987446,-0.06709817037763557,0.6375899482996535,0.04371312961519839
76,0.2403408138385434,0.299471214819606,0.6375899482996535,0.04371312961519839
77,0.272027936111476,0.42408475301035903,0.6375899482996535,0.04371312961519839
78,0.23949640522604107,0.23444049486879223,0.6375899482996535,0.04371312961519839
79,-0.046492602158009065,0.18492306046059873,0.6375899482996535,0.04371312961519839
80,0.4167666984794645,0.47354583787261423,0.6373618068716077,0.04055903403772704
81,-0.03365644182723511,-0.006770821722959614,0.6373618068716077,0.04055903403772704
82,-0.06547320104419091,-0.10419076056715249,0.6373618068716077,0.04055903403772704
83,0.4616567337372188,0.3691746654299962,0.6373618068716077,0.04055903403772704
84,0.12196367239023741,0.1305854515858446,0.6373618068716077,0.04055903403772704
85,-0.011778611785274676,0.24702981720555178,0.6373618068716077,0.04055903403772704
86,0.17985235840296138,0.3672095681910242,0.6373618068716077,0.04055903403772704
87,0.030220510121287198,0.020048887379767205,0.6373618068716077,0.04055903403772704
88,0.3550677468551736,0.11318475173633503,0.6373618068716077,0.04055903403772704
89,0.2273043908455288,0.2618767882588079,0.6373618068716077,0.04055903403772704
90,0.3166255226152489,0.19694008829973372,0.6219679095450803,0.042063923827186496
91,-0.04497916829254631,0.24592001240933528,0.6219679095450803,0.042063923827186496
92,0.22079622232604101,0.1580563566742918,0.6219679095450803,0.042063923827186496
93,0.09823725524055148,0.09686840168262215,0.6219679095450803,0.042063923827186496
94,0.20030433475229606,0.2938178453186746,0.6219679095450803,0.042063923827186496
95,0.13182233524427647,0.13500495202473875,0.6219679095450803,0.042063923827186496
96,0.2823098747344684,0.2938338155575195,0.6219679095450803,0.042063923827186496
97,0.1740103874765399,0.1581524281284467,0.6219679095450803,0.042063923827186496
98,0.2180031648387275,0.052840066045828624,0.6219679095450803,0.042063923827186496
99,0.3851056255607661,0.45051759591999735,0.6219679095450803,0.042063923827186496
