,orig,ot
0,0.5052940582922891,0.5321354481675576
1,0.4424333643789686,0.5159859961882041
2,0.08301276061961851,0.17978381015048417
3,0.394005021428837,0.3589236671064825
4,0.3633366057371635,0.13932001421725046
5,0.4073428968552767,0.484737465374835
6,0.190099146913091,0.10489417202271414
7,0.15680155635413412,0.16041134678525618
8,0.23698204256034994,0.12483609329831435
9,0.48428511028273397,0.3373150325773184
10,0.39116542444974944,0.3303995943498792
11,0.4261248483441169,0.3440511560469067
12,0.13290056848099727,0.3242927928951248
13,0.45181705651044063,0.3693449319398653
14,0.35074819647878347,0.23060343183702872
15,0.2673627895710092,0.025839612057837386
16,0.3329786750320036,0.29893598627325174
17,0.27918322797187706,0.07529364315032971
18,0.3125865680836766,0.43499010452632736
19,0.30078353489013143,0.06663393540457906
20,0.47887970464160634,0.3689368710763478
21,0.2754461589896236,0.3442143896616195
22,0.18339970544947115,0.12662615389964993
23,0.4296545853456912,0.5317214728631042
24,0.3589298265979529,0.29389351850065837
25,0.3039380044102996,0.2765490751777818
26,0.15009787874527156,0.3562474534887868
27,0.17180734155536068,0.034756963715298295
28,0.38216911142990684,0.3029944452797885
29,0.14240568242138513,0.08416624148867935
30,0.4591957561305109,0.4717407403015271
31,0.35479532863476576,0.2877124962920594
32,0.38178646354011136,0.08782046542559627
33,0.3334879948356422,0.28799579854334906
34,0.3172420430746559,0.36280187262634317
35,0.23974469293341474,0.2368804607119577
36,0.09952382772069367,0.11838668005872269
37,0.39592566678383523,0.4139546497438084
38,0.05907698036077383,0.04367647364686771
39,0.1553659740888489,0.11538223510163939
40,-0.027992895801751908,0.0746189895471203
41,0.35068457626310034,0.3590415587757157
42,0.35440047476027664,0.15503472743544214
43,0.39307098161857423,0.0772291653635477
44,0.20958422366979496,0.22313928893437374
45,0.4136752476391857,0.22052112056364306
46,0.2947222660567412,0.3453385977786543
47,0.30551614406201066,0.21654907616751234
48,0.09387910582398735,0.019476866582157353
49,0.3397278257398908,0.111350612211835
50,0.4435999852692119,0.3873653055419872
51,0.4386359875700705,0.3446982567028864
52,0.43272632126860106,0.3423858906292634
53,0.28747635604381755,0.22638189992665786
54,0.37978130989788816,0.38996000944495
55,0.35787324799359577,0.2833904112372086
56,0.2946205689472652,0.425257380964817
57,0.1012590151385642,0.03078788940285942
58,0.31130611705549316,0.258703264707264
59,0.34706541968791704,0.39428728974259736
60,0.21346423376606027,0.16956747645274498
61,0.5036263998652561,0.15839214842398092
62,0.5623704332320676,0.574792049806934
63,0.17459537861142854,-0.019692839635434126
64,0.26971405669138326,0.3287360187007324
65,0.321701118462475,0.08057572501998313
66,0.3614550944432973,0.0005078546835453987
67,0.41456147808762434,-0.06677077513966793
68,0.3132229564267933,0.23281559759211437
69,0.369583328355538,0.17284308264478537
70,0.47891362131060333,0.2597574692051771
71,0.10086470814972563,0.31985772247358857
72,0.21776192714889564,0.28057676806038223
73,0.2852308564108812,0.39515196454375645
74,0.371945316083807,0.12217018953712164
75,0.16391418079318926,0.14719444849317367
76,0.21402264285224723,0.31544145734697265
77,0.36892318990814565,0.17342662431366865
78,0.22812468320104834,0.45899961643588816
79,0.29063008027355464,0.16135357099619296
80,0.3237392233860581,0.16640020682169615
81,0.5473295623019835,0.4857834476012939
82,0.26274502032036784,0.4450647810053945
83,0.1774832531441064,0.3091091108436386
84,0.40449138032054127,0.21248723976530765
85,0.37389299211259464,0.296697811739411
86,0.5703364458645733,0.34203969950848984
87,0.3448749755497,0.22059781508949172
88,0.4402205458149075,0.29272118945503345
89,0.3479655915639513,0.2786679682330405
90,0.29145508745223525,0.2859091996700572
91,0.35116535236948104,0.21811708060329554
92,0.36117633997651766,0.27211317130483265
93,0.5548812079151554,0.43505420562931607
94,0.4162472380948201,0.27899541408579936
95,0.34377107954782904,0.20555633700963244
96,0.4411248140391167,0.18855205799206168
97,0.1014309056128648,0.1250478234024642
98,0.41365418202513343,0.15475628330363342
99,0.08476684966929099,0.09087241344858257
