,orig,ot
0,0.027618489785942977,0.2167946934223988
1,0.06447129260675194,0.2510272250623554
2,0.05265911857947966,0.19460604314681348
3,-0.02282415644147669,0.22577112120117704
4,0.3083218145220808,0.3134318937479856
5,0.2431223884832527,0.24472113876289256
6,0.03894556800748918,0.15647560014093573
7,-0.001483871524633316,0.20939297578962918
8,0.03572688706862028,0.29516977598896404
9,-0.026404718551807753,0.05148053409239726
10,-0.14168614921892753,0.20781935751525085
11,0.20908815090196076,0.40781640779175604
12,0.17601027578886452,0.31925998847995957
13,0.20092193381258913,0.11241467567114816
14,-0.03098681954690639,0.3209124585201442
15,-0.048393992156232885,0.3753064752480438
16,0.2741653367261575,0.4645881694077734
17,0.000659004603922078,0.482802308070416
18,-0.4168033347115184,0.09948762691497585
19,0.2780489162462509,0.21491804122632993
20,-0.052983244705123125,0.41389400512612834
21,0.06956738551289555,0.19895575776368601
22,0.16601147503716707,0.1899242228692365
23,0.05406993754670842,0.2330271630873126
24,0.06201347918181764,0.16975635045713072
25,0.2571425648800635,0.1349995729265978
26,0.34280511921293977,0.18453121204242515
27,-0.07622827584845918,0.17367477771527273
28,0.06865346043269503,0.12694900608260795
29,0.0488250464102073,0.08976292908841509
30,0.27747510357748195,0.5337152225596108
31,0.06009512771805711,0.046084984019841436
32,0.29408000389306077,0.1823158537472632
33,0.22778717938951143,0.26470437338253083
34,0.06964412037495402,0.270063866006514
35,0.22345520319455325,0.32010225855502594
36,0.02927134460365986,0.4315150949442284
37,0.12614759340473866,0.24758784789595267
38,0.11318451005032977,0.0312001278940395
39,0.16809367124806923,0.13817382141711687
40,0.14893254293167152,0.18114740582389582
41,0.311235846783361,0.44920528512198843
42,0.41061267872883594,0.5273894572344838
43,-0.1765043849493874,0.3687365067653633
44,0.013115427663547929,0.32113454493133237
45,-0.007860226805373993,0.5334114724797347
46,0.03376736145270452,0.19920414053583504
47,0.11081812809097052,0.4626138845309835
48,-0.2666640366353136,0.03860577903232767
49,-0.034648999845510335,0.4996662369899236
50,-0.13051950621334799,0.4003061449080774
51,-0.18423319421447407,0.166123794724356
52,0.020750238928991343,-0.20701551052200012
53,0.1765134321898634,0.3218928812633372
54,0.3322597255480649,0.20159433258753687
55,-0.11405672694029426,0.33946036889140796
56,0.047826194149561886,0.32678321683024436
57,-0.10840300518646369,0.3557908819610743
58,0.02464711635684056,0.08984036974189934
59,-0.18605928517094494,0.1263504916169647
60,-0.0034315334592307585,0.20585733646113535
61,0.18175571624369824,0.15890980564803878
62,-0.08616642456509246,0.24601841442011
63,0.2061736166690051,0.2730685637714486
64,-0.011895928651508146,0.3443171312978088
65,0.21654920263874144,0.3315471892088027
66,-0.016817788455142684,0.1374937269860018
67,-0.03228030819956171,0.23044169197872588
68,0.025878499083534016,0.2623033177072151
69,0.15065416523331426,-0.007971367348698619
70,-0.1675133045646062,0.0883956375540545
71,-0.023423673935363157,0.26216406331581593
72,-0.1633043306236863,0.03899419343693956
73,0.14326022761302787,0.0699807238496207
74,-0.001295335981099181,0.001850564350565603
75,0.45958963381088713,0.3800211764697155
76,0.28484638106898746,0.2722158704182539
77,0.43387112424307994,0.2357941687498976
78,0.373701562544872,0.3601861621196075
79,-0.005581566974862813,0.38564363825489795
80,0.0987529021011808,0.4166190693549312
81,0.28357035959284704,0.19201994691221322
82,-0.06161421323766714,0.19693772431017845
83,-0.3256800116382439,0.2711141456352266
84,0.112862170599196,0.4878585672754558
85,0.14252045069707203,0.37892908647869744
86,0.1737351089267618,0.19277575622678508
87,0.053824194093056936,0.3229090746138879
88,0.11104763101444509,0.16815525552886737
89,-0.10601698926242956,0.2874874726881495
90,-0.1525116697428181,0.3752690119852629
91,0.2720247211991281,0.1944757056939091
92,0.051781261301249853,0.2512982118365106
93,-0.12400997515469128,0.27891748882714396
94,-0.06567977240089891,0.26832564817245147
95,0.2957929890134412,0.20568207191479262
96,0.08283900451966282,0.39394937069307245
97,0.0665587961316784,0.14487596983266146
98,0.1286020161900951,0.4161447141240941
99,-0.1174627962269079,-0.0217218587998365
