,orig,ot,pearson,mse
82,0.11988370160613958,0.25384036068280835,0.2884269627285276,0.08050420254083096
83,0.10593112935231833,0.07284089979306815,0.2884269627285276,0.08050420254083096
84,-0.23878678978339501,-0.13024550994889555,0.2884269627285276,0.08050420254083096
85,0.06024181197695627,0.010983798679721784,0.2884269627285276,0.08050420254083096
86,0.21109384657274805,0.043915525168993885,0.2884269627285276,0.08050420254083096
87,0.24245062682175603,0.06518766545891073,0.2884269627285276,0.08050420254083096
88,0.03740606328331166,0.12516851893122458,0.2884269627285276,0.08050420254083096
89,0.04265194657553037,0.286828242754339,0.2884269627285276,0.08050420254083096
90,0.16603100986695507,0.23528891245339306,0.2884269627285276,0.08050420254083099
91,-0.04155474706667769,0.10324694703200357,0.2884269627285276,0.08050420254083099
92,0.15964516679559218,0.17392274004499297,0.2884269627285276,0.08050420254083099
93,0.2400143204317972,0.3454752136308769,0.2884269627285276,0.08050420254083099
94,0.13960133715624962,0.10435529098584766,0.2884269627285276,0.08050420254083099
95,-0.17428345992750333,0.016511778093457503,0.2884269627285276,0.08050420254083099
96,0.0012918396201236605,0.11884795569035571,0.2884269627285276,0.08050420254083099
97,0.16985313107015435,0.30080959733252133,0.2884269627285276,0.08050420254083099
98,0.07378331897485772,0.38116043870306354,0.2884269627285276,0.08050420254083099
99,-0.04837689748613359,0.25442573884246616,0.2884269627285276,0.08050420254083099
