,orig,ot
0,0.03324444373461163,-0.03599095028418437
1,0.0777001562801714,0.2919573999385236
2,-0.12254443205220344,0.12220735704690273
3,0.29234463139013034,0.24024624642049144
4,0.2430145412719101,-0.08155707580388089
5,0.3272305004992859,0.11775364490151048
6,0.12809316488237008,0.09296418043087708
7,0.3585604421738438,0.32267378420735343
8,0.20565573624483868,0.04275488984086129
9,0.09704182309631895,0.09085552479469033
10,0.20324394100585452,0.07304919426217245
11,0.07489530012559802,0.07051484566935902
12,0.16206522981036667,-0.02664617104027186
13,0.12550711811979887,0.2530323822041477
14,0.04664405492362373,0.11426760110627626
15,0.2433111720097041,0.20664823456593004
16,0.280502716036918,-0.14151686519588358
17,0.24484793502674557,0.022081715327174
18,0.22300649211350107,0.11251175803120647
19,0.21265177526486378,0.023584933230003078
20,0.2426928037201353,0.215922013334338
21,0.24545545233741806,-0.076437877957026
22,-0.1533167361883989,-0.03090391960774271
23,0.13708250699394636,0.06716936018844161
24,0.12507471378938662,0.3336118445454886
25,0.22401635259806674,0.14251665026598614
26,0.16524099145552468,0.013622458668580565
27,0.08160016058265164,0.029908769151662108
28,0.0018622595454888006,0.1132205159599621
29,-0.018643669134288245,-0.15763251200916034
30,0.49230282344627685,0.33062960429101634
31,0.2720572022522825,0.2876869341262592
32,0.24022067060399782,0.32548743773542693
33,0.0916477992736995,0.36579678519353864
34,0.10320583390176664,0.37662124605913055
35,0.2679426596289726,0.17999875738618737
36,0.1268003876821005,0.289788949002171
37,0.43127739980403457,0.18183429260228634
38,0.24795881702535727,0.030788411117665285
39,0.24369505244205072,0.08369408680569064
40,0.21783845662938187,0.01471192636570851
41,0.18504042866049047,-0.05749728954122361
42,0.1192791082668736,-0.021559122895945092
43,0.37028528108154923,0.1245308614708383
44,0.07149517030538267,0.011314426542400065
45,0.2639152491552892,0.32459299126207386
46,0.4781367789709462,0.17367132974449623
47,0.051526418489607984,-0.17427137013417157
48,0.13534064145686536,0.13769215516929498
49,0.37587867388931545,0.16419592455433207
50,0.17245702643928124,0.11214074288968373
51,0.46811310128717426,0.21944645017413528
52,0.04373772133645513,-0.14500477181259827
53,0.07016074858750779,0.08559179822003624
54,0.03711405098782933,-0.11266958523947083
55,0.3597805797984777,0.23145309499577413
56,0.22279600087791493,0.3167134453367733
57,0.14382506324613126,-0.013858701771457807
58,0.14184144394444426,0.027910531332926446
59,0.07466636494037021,0.2622662899110529
60,0.03872980662331797,0.16870303144730694
61,-0.096642082013843,0.20669099226296525
62,0.13672033676110323,-0.0984883943678535
63,0.09542562086657717,0.13930140740796013
64,0.1314455369135997,-0.09883770316758204
65,-0.06359175883148911,0.06430622146275919
66,0.19838950071880807,0.07343764775910196
67,-0.03774783278066481,0.28230725323480815
68,0.2261901423360164,0.4528685547983475
69,-0.04862046014018142,0.128366531652357
70,-0.030218439222804806,-0.2803443049420592
71,-0.09982030990249133,-0.03223505230465925
72,-0.21693110528017195,-0.0812057741236176
73,0.17025578274329242,0.026231425749293796
74,0.2893312634597972,0.2804128359380279
75,0.09034301041121053,-0.17447068093957666
76,0.09557416478361917,-0.04856251919166514
77,0.04827627000015717,0.018711458316477962
78,0.17688820893754983,0.08318366458031042
79,0.05948824679975435,-0.011268203922806962
80,0.188060517820299,0.35955931000749086
81,-0.013839759107457507,-0.18125734161454557
82,0.3124889475429007,0.17941682772818132
83,0.5114440041007409,0.2744517273749116
84,0.19421370431467674,0.006839282335692668
85,0.27137305889529634,0.04013827382622578
86,0.1731365436475833,0.26857568506081053
87,0.2992896120477377,0.30005750226137967
88,-0.001608210568834497,-0.010144862978533302
89,-0.07816683502406781,-0.3159508406361674
90,0.3128124205130448,0.2202477695610343
91,0.3305623424865714,0.09289786696234774
92,0.1746858614518478,-0.02742875132591773
93,0.11320875277288543,-0.2672052252850907
94,0.0737562441819722,-0.14160863385039973
95,-0.07547170016573831,0.13098902568271592
96,0.2025753184167211,0.1413632798237997
97,0.11868091967437344,-0.12931938087709544
98,-0.07539104533705139,0.07205499027821727
99,0.1983320308850318,0.14989999606259596
