,orig,ot
0,-0.0027775718293727913,0.4475423501867504
1,0.12946754194380794,0.4121137017937604
2,-0.09647247387006627,0.038231146784453676
3,-0.03652174703754831,0.2669485075288837
4,0.1315474215601018,-0.030078540474769586
5,0.13843612816100376,0.015599425827770737
6,0.4138721753951192,0.3544560301131756
7,0.38762496746731046,0.2893886567984603
8,-0.09671510818215638,0.4274696786787953
9,0.1690383827236979,0.48156861724404365
10,0.069274547326137,0.27489851649784053
11,0.054803024721806606,0.14538493975033506
12,0.16580419719064424,0.32439890703079693
13,0.2907557524090366,0.4047237998986666
14,0.1428706199460134,0.4047263956902744
15,0.19731629270253004,0.43886606518007926
16,-0.18349668446546863,0.08275951179849446
17,-0.008902226316504473,0.35303108776225384
18,0.0770186735449514,-0.008122029181126027
19,0.029736382708128308,0.2498937857550658
20,0.26068173294642644,0.49597410906896217
21,0.07076055494205148,0.24388527722421346
22,0.12319088430085565,0.42892041738432507
23,-0.06618672259433601,0.22601994982181364
24,0.35007761243466085,0.38535771038578426
25,0.38802921093126425,0.30492105280273823
26,0.07757412688085269,0.15727808744642763
27,0.2604953311755858,0.32848298512627827
28,0.21246887276625495,0.2906050817930031
29,0.2789296503013734,0.24922871917027867
30,0.19004588910661774,0.24446317049322985
31,-0.04098442104243517,0.22396168818693232
32,0.2252361853906965,0.5077939079133102
33,0.06823610870286641,0.1013761515986102
34,-0.12443001272237676,0.19152763121365923
35,-0.04752746615466228,0.3904894364052523
36,0.21131939438677655,0.4186064137928651
37,-0.011249524512119254,0.04150442624079435
38,0.22352719244649222,0.3533811225610786
39,0.09595483836710798,0.31292194693158437
40,0.052736807525831084,0.23767437492374113
41,0.27111433396940504,0.21190514219869952
42,0.16447645531156616,0.17571005023241282
43,0.20805636765319876,0.4803271158757776
44,0.3167857026392671,0.3040286656238083
45,0.14415686900206312,0.30998381398564456
46,-0.09742414836894966,0.1686714290470868
47,-0.04125265094987332,0.30204558774840895
48,0.23843128462747015,0.2503308091038693
49,0.19314383275162408,0.4089403133919117
50,0.04748506438022549,0.5118884209146746
51,0.02916145757099227,0.23134234147689905
52,0.15010424194455033,0.22516273454255115
53,0.09106538247310314,0.48207436070345144
54,0.11806213970230332,0.3179001934349628
55,-0.05946765323736758,0.2576118325763364
56,-0.10985905521790201,0.016528835723262567
57,0.2316310759072583,0.370280432994728
58,0.25703262007343264,0.3470602024134729
59,0.07072920852837827,0.34078532803458006
60,0.3295738235807442,0.2603086679468702
61,-0.18917850463603278,0.4372650758006195
62,-0.1785602396829529,0.0844667933514247
63,0.06415766228806255,0.28758817884555005
64,0.3010533735386486,0.4298818374987562
65,0.2971072739626327,0.25730195700650316
66,0.2611093095058746,0.35143878433516157
67,0.09038984961272392,-0.017135226568745488
68,-0.03122767845859805,0.24250220574719797
69,0.23657258888730384,0.3157342961253406
70,0.1533347326762611,0.4034696834808549
71,0.026835479488803726,0.22653556390349266
72,0.23509814958613812,0.3462283359808053
73,0.1284460743083126,0.35896986423573357
74,0.04161081370398374,0.3063224604723736
75,-0.04433335679401246,0.261801329721087
76,0.17727497095578082,0.3618592704873049
77,0.047355089787523105,-0.11985367513755359
78,0.3428441867036088,0.421440868663305
79,0.06792914701461669,0.5033393724484687
80,-0.25886086437500333,0.37347659832811464
81,0.0738279848922363,0.47784253996844417
82,0.08653547856836263,0.31549574623873633
83,0.18042497464058382,0.40460353037906516
84,0.013416168566711493,0.3971711924566815
85,0.15455869339211678,0.39133842767421967
86,-0.04290281091486095,0.16087398447977652
87,0.03061278391538547,0.0372696256348615
88,0.32764183472121916,0.41568617086753007
89,-0.05312101620707319,0.34082471386689234
90,0.26028014385786213,0.5208202891935401
91,0.39190196672034666,0.34813018390183864
92,0.24634795238004778,0.3836584131515186
93,0.08703182933539637,0.282583732833991
94,0.228200404594942,0.19663207878128705
95,0.24296543134728552,0.5037734438061953
96,0.2505682663408383,0.39628107601618173
97,-0.021660630026124842,0.4368425300756111
98,0.1566055241684539,0.4737882306077175
99,0.1712975507312879,0.1830565514757925
