,orig,ot
0,0.22231747393690954,0.45662385336807576
1,0.08610932576620117,0.34524658864625285
2,0.2189877808471545,0.08898254892587015
3,0.2662476487766666,0.15953733019111602
4,0.17029746785637212,0.2760787848637274
5,0.13220755433539463,0.4032561464510485
6,0.35170781590098127,0.3556453542208786
7,0.3598387108647569,0.3882167268362215
8,0.31549747720865806,0.09128387690325433
9,0.17852087151415205,0.20759388400692255
10,0.2581322161312922,0.16116890596379013
11,0.09273422152911527,0.2576382748935964
12,0.3286313895054995,0.34602696191781945
13,0.25106079267584946,0.4339969277353244
14,0.1555005212960396,0.310475722888555
15,0.12190453077261151,0.2728465074826749
16,0.31097721487007113,0.3929967438074713
17,0.054439149310716896,-0.03261998480644336
18,0.2037572577977884,0.14661334023721004
19,0.44698457265518576,0.15543243158692582
20,0.11866605077802327,-0.11678299438217005
21,0.2508660398530297,0.2819361870232205
22,0.1110526069631467,0.23755177273295222
23,0.18727002468518147,0.363404041693317
24,0.05196726698206025,0.05677085344371846
25,0.057364091113303074,0.34094183688401
26,0.3320558119306525,0.5538226245702058
27,0.20873869237021764,0.15328490711169887
28,0.277497715641105,0.4383026901977428
29,0.17032746321892486,0.20219410264742893
30,0.29781306959110426,0.1536889048976463
31,0.2102320728616386,0.09201680340232048
32,0.21488076203486864,0.2513630227949051
33,0.1700095702819823,0.24055226040257463
34,0.3651044165555505,0.34192787878939196
35,0.09573547832211987,0.3248571540362003
36,0.06463110236197285,0.23083841974256292
37,0.3122973111772165,0.3102732427836824
38,0.2656171415667881,0.16196934800689006
39,0.14861746878018176,0.19740459833881147
40,0.12274272532044578,0.20256939410106659
41,-0.151036969535437,-0.15679958701466226
42,0.17915839283058038,0.16175208469189617
43,0.06634072583187049,0.14913075166240677
44,-0.14256323930746923,-0.05710256760288091
45,0.056271976149186345,0.24023838029900102
46,0.14483957277300324,0.007198761550247077
47,0.1646750371852581,0.3495699564575309
48,0.06347045853871063,0.2787874164723316
49,0.20692911988122423,0.21335644367224066
50,0.015175335533785228,0.16619468852186534
51,-0.09605098874192208,-0.06274521901775919
52,0.30422490784666845,0.45188120427263156
53,0.12943247989587595,0.29044647460274525
54,0.1570792275040595,0.3187652699027786
55,0.31130001525489054,0.5360465823506342
56,0.10092198942549996,0.07912399875823593
57,0.2245683869718039,0.30166503708354814
58,-0.0023258940752617055,0.19793086862934334
59,0.18293994586978882,0.30320321058467264
60,0.15086787342189278,0.4557102495120723
61,0.04311756379185995,0.16273785664121268
62,0.17063538264659828,0.2009089569831272
63,0.034771292048874,-0.06513265555485459
64,-0.23107591388813492,0.003965063772441251
65,0.17110286513825826,0.3362662185579343
66,0.28988390207535364,0.24036914524419464
67,0.3257079007157451,0.21788631674284697
68,0.10352842429346393,0.24481438974447137
69,-0.001312889284360764,0.09517257947735039
70,0.31179910200872496,0.17878381428134568
71,0.4082712195881701,0.3398273818526798
72,0.15477221834990754,0.19635439391958168
73,0.04102953676769031,0.24283353692513338
74,0.33174224180105516,0.05426612626273313
75,0.2626927452521768,0.463483599032628
76,0.12262516762033691,0.2777593824554812
77,0.41096335615890073,0.3478182114054382
78,0.030795738060242002,0.10625452615561051
79,0.1642653061917334,0.5216658833731751
80,0.439972669268719,0.43615285830100015
81,0.27010551854231424,0.3048275518568736
82,0.227960460491518,0.1898668934495987
83,-0.01577940587123216,0.2720725804324425
84,0.2775280526657456,0.32428874737140945
85,0.13464488159717844,0.34395303367252156
86,0.22569287959958398,0.3165482747233042
87,0.12285223785747824,0.2898613137099071
88,0.21279678491735163,0.34729519207740117
89,0.2038181404778674,0.17975265744732924
90,0.28326985483935707,0.39766597018146826
91,-0.08961964631319766,0.0474531188361941
92,0.29087349503339904,0.3197311160608688
93,0.5425984140566134,0.46389697392643753
94,0.14363848468014437,0.2246186877918343
95,0.2215209891233621,0.3155278891258976
96,0.191874272748971,0.16442776761562447
97,0.14893948512305,0.25023498970937175
98,-0.039582644362859104,0.021551282976828172
99,0.3084067169075325,0.25715824282792854
