,orig,ot
0,-0.08578319490386385,0.13074260997529583
1,0.18301596627505823,0.10128727215137909
2,0.15423968730240903,0.15304240307559788
3,0.13887462002422343,0.17721469198083933
4,-0.03696737205920918,-0.09930950509349365
5,-0.05211605572360058,0.07920701321529025
6,-0.16973228231312226,-0.20656266663473796
7,-0.15751257246969647,0.2512276973932383
8,0.09225108088725952,-0.10408354029732425
9,-0.04793714418779902,0.12207705262092335
10,0.13320333661728231,0.537195349433033
11,-0.08402516514886477,0.21806124892770684
12,0.23443825347606675,0.30241688528850513
13,0.316281295244211,0.342407828362728
14,0.0752085738166898,0.250722975745313
15,0.04110047097818667,-0.016969580333260712
16,0.17632397658834872,0.2403402504174095
17,0.1202875637145061,0.33766307599520373
18,-0.10301793084527282,0.19349499470836362
19,-0.03206626604253645,-0.13005795597921319
20,-0.005070813882318834,0.015316272950447669
21,0.007777343352471349,0.2759982354359753
22,-0.15212982807243403,0.04631839445982236
23,-0.10688613723766403,0.3639870209616346
24,0.08575290739472166,0.2854711377003093
25,-0.22176180731984002,0.18563749949085762
26,0.3218732901154761,0.02238633990514963
27,0.16023593479911025,0.3949758801896145
28,0.11903468966440466,0.3737180878766322
29,-0.04883520158137139,-0.20397051368846833
30,-0.020606619221171824,0.31556194175522206
31,0.20491091916660986,0.1932099812061024
32,0.10977478924023255,0.16304702344797603
33,-0.04005615102227036,0.11784782161672913
34,0.12367887461489754,0.24406030540827103
35,0.319182894775716,0.3767937091773749
36,0.011262730485207139,0.11134210839233669
37,0.22018315718135634,0.04064156092419387
38,-0.16516183445382218,-0.15870517770315964
39,0.028520506972494114,0.07456439978915239
40,0.06630617765764885,-0.045974660741676505
41,0.1599304835575968,0.1294715081638442
42,0.15049393647374554,0.08447325484223377
43,0.30918828561287764,0.3406660826074025
44,-0.1536236187286898,-0.1416395430130893
45,0.18104054636878694,-0.13174822086510957
46,0.3721090607627776,0.11964970294655898
47,-0.062001358343295766,0.11046776109415814
48,0.053375458176570204,0.017861867348699583
49,-0.04764244194247325,0.0761059549332238
50,0.08849413763491594,0.1811754431610597
51,-0.010298577197883593,-0.013173307931945188
52,0.02856233103424098,0.18407647000362087
53,0.21207705236179897,0.1765070139573672
54,-0.15994699962808684,0.01944225505799091
55,0.13843982882482328,-0.16426999596994327
56,0.14395607980002925,0.38198346944282163
57,-0.0791051847031788,0.06641570958813758
58,-0.06440965227432897,0.03657536617914032
59,0.28068884658456605,0.23429868546877006
60,0.08256084872043279,0.25124441159852595
61,0.022143585787377386,0.07912990914971631
62,0.039099408375720235,0.43298983276127845
63,0.16548783310409076,0.5586479871651884
64,0.24061386690849768,-0.08745265988472811
65,0.2041859569264876,0.07839978856065576
66,0.034094996958221775,0.2645158508145567
67,0.22274441168325151,-0.04593815101591262
68,-0.26235641587895453,-0.23660719098094035
69,-0.3031685281342216,0.04116928563151703
70,-0.05826733472332307,0.16994701468419246
71,0.16529228551178443,0.349544308931738
72,-0.20962083978257295,0.14172629086580119
73,-0.11155807572469789,0.04790933903363515
74,0.05750392697778489,0.17543571298009616
75,-0.24348683441091634,-0.03569660560848255
76,0.03520554763780582,0.01734027505818233
77,0.10587087759906479,0.026801264391842917
78,0.21804901728445106,0.4123175078589616
79,0.10581775741352872,0.06618733335644694
80,-0.11804999086290349,0.23848323083320266
81,0.03677699406949569,0.5474387792135469
82,-0.16216808155867693,0.1172543197362192
83,0.2135678571215813,0.2995475410672956
84,0.01224479359664895,0.12693953673404457
85,0.07437323001191927,0.36902351944768097
86,0.06391714274319808,0.2092768419940883
87,0.05612350877243733,0.24639652919489008
88,-0.02529668111168608,0.30428333195147533
89,0.08212103098240658,0.11453709397713831
90,0.09906236791568475,0.0770303752975107
91,-0.24529851206086534,0.1292424078790079
92,-0.01786927202800579,0.23676265316672895
93,0.22499719624052292,0.37198821716738945
94,-0.07593954742683394,0.16521014706574963
95,0.07086936250930843,0.16326712451155856
96,0.23038600297975603,0.49966663166511166
97,0.23065091753424943,0.11191381636177594
98,0.22004196506981602,0.09335098907909775
99,-0.17837497125087412,0.15173211350341023
