,orig,ot
0,0.18276165343909892,0.3868885839943286
1,-0.10008520020022633,0.16833621236176238
2,-0.10124914523546612,0.27873200720801844
3,0.00609542644530219,0.22499356477716423
4,-0.17550384338556774,0.23099413794760443
5,0.12438983769990951,0.26041376140884054
6,0.3120041009795176,0.09819407915567151
7,0.09614146640322,0.38195459534150167
8,0.1478533580723388,0.28743520923117466
9,0.2442557731665809,0.42976872582720843
10,0.2863792298826408,0.2992234328138899
11,0.3312546372679587,0.2132620600473822
12,0.15208049173773636,0.3764388075193884
13,0.059173279637140495,0.4887281343585445
14,0.18781161205266889,0.30235233099666875
15,0.32794454350624674,0.3970577888499086
16,0.12188767737787337,0.4339922203651094
17,-0.00264644688925496,0.11362440815271782
18,-0.04397956757888611,0.08823254873417082
19,0.16124348842901864,0.32465082891229113
20,0.2338346418393341,0.2569654830618188
21,0.2169938676739345,0.381472077726403
22,0.4325356632516026,0.5340547675793961
23,0.244488220815966,0.45379084756243204
24,0.018146749967816542,0.4210640222938968
25,0.22471017874948065,0.27893435254256055
26,0.40689449761256435,0.4271366607967845
27,0.3432687807163685,0.514904878193683
28,0.2606841666627705,0.4220512682345763
29,0.24399883152661148,0.31070674023623557
30,0.011818195413865128,0.41430508620591916
31,0.1257620097518228,0.4080924037878756
32,0.488940365900779,0.5190158931849118
33,0.307631531225891,0.38129402593744055
34,0.44457764202351363,0.5162170586255042
35,0.21216959465282179,0.4745493015884537
36,0.35902927138344765,0.5524747363990979
37,-0.2504176576076441,-0.07205415856332628
38,0.059055556779452775,0.22755760325036017
39,0.4394983579687757,0.5819711064771852
40,-0.09056792606313956,0.4460284315531037
41,0.26400764375730623,0.3639090729751399
42,0.08369699281179642,0.5445669836046113
43,0.14696432906786974,0.3583571140968786
44,-0.011864133351520674,0.1606528531395309
45,0.32405287160197604,0.3861309303892155
46,0.2724565633264644,0.5133843345937312
47,0.10269011301705547,0.24943645554554025
48,0.36094815838072625,0.47200998466561994
49,-0.017181758848307787,0.12744288856951266
50,0.07365388923107859,0.41937001314340383
51,0.12489394848464418,0.18300485789859308
52,0.1639506873538317,0.36920062150985195
53,0.2120643819180123,0.3988280000073201
54,0.1872377354734505,0.4127889512620692
55,0.1512963250838819,0.19106470930816605
56,0.10188719399911969,0.3190242972782814
57,0.13438702223377302,0.22700828821251015
58,0.2947786933407691,0.6023804819543703
59,0.27141915779775094,0.5209981233411757
60,0.02174785868258239,0.18544269532514718
61,0.1475008487798058,0.27908001863871107
62,0.31557977211110194,0.36879355873112435
63,0.21521859266875873,0.36016281121951343
64,0.21517589403642673,0.6090342814168033
65,0.32914484534496946,0.4558736122762854
66,0.24242881290842086,0.3714064453233167
67,0.36543448992166744,0.5177102302280736
68,0.35435143110557393,0.4875656030746415
69,0.12226392442694987,0.11109300891434758
70,0.24417709849949948,0.3784287656645585
71,0.11929176349025052,0.11443346911046862
72,0.5009236511580425,0.6084805190111572
73,0.12682132703241375,0.4292199233351377
74,0.24180484401779112,0.3174688191967968
75,0.2559098509625376,0.3082189449460788
76,0.06265030667419566,0.31132025931698953
77,0.045361071835974535,0.44415373146080406
78,0.014803921050859639,0.11837413036953315
79,-0.05169772321965075,0.2856349494387715
80,0.14981436056366565,0.2646776390430591
81,0.23051776108540756,0.45711186903726786
82,0.4511183581834821,0.4008070481045505
83,0.29150024165249905,0.30926714968724334
84,0.26838298430724356,0.34502753838850203
85,0.2866597232756471,0.40408652371134246
86,-0.18823102721260151,0.36011737783375275
87,0.1405010365538832,0.4418254455559968
88,0.30164924521909436,0.06250776543836876
89,0.1460374043355774,0.15036051823561927
90,0.20802099523338768,0.3945278186115712
91,0.4438355738684476,0.543313031305502
92,0.21602361025680933,0.4235035608909631
93,0.2026766920780296,0.41214130096849494
94,0.029530794726359708,0.19787411610498412
95,0.23603932401549296,0.2858605495791012
96,0.10648069221824688,0.3938595749768124
97,0.08200439795453049,0.25890421502712596
98,-0.149962793254728,0.3212694466394635
99,0.49222487372331797,0.5679405503406886
