,orig,ot,pearson,mse
0,0.19915435000700304,0.10063003856039585,0.30399018974377473,0.2965602255262975
1,0.381535570227633,0.4985368097305253,0.30399018974377473,0.2965602255262975
2,0.4615146339115883,0.3328604063657706,0.30399018974377473,0.2965602255262975
3,0.5470371476389052,0.3229409489150751,0.30399018974377473,0.2965602255262975
4,0.39207825530973817,0.11326968664890508,0.30399018974377473,0.2965602255262975
5,0.45287904638974985,0.32162806185109843,0.30399018974377473,0.2965602255262975
6,0.4935994173766593,0.40968687677739185,0.30399018974377473,0.2965602255262975
7,-0.003916013015613015,0.14096748469236703,0.30399018974377473,0.2965602255262975
8,-0.042870092168533526,0.12261455676365239,0.30399018974377473,0.2965602255262975
9,0.39985036679450664,0.3176948028963126,0.30399018974377473,0.2965602255262975
10,0.07722556144817466,0.15011126028286562,0.30121094894049344,0.29628863708607267
11,0.12394794862182823,0.10405371955646397,0.30121094894049344,0.29628863708607267
12,0.11925189755848926,0.22688549054444102,0.30121094894049344,0.29628863708607267
13,-0.00019556038208403184,0.2711939330158139,0.30121094894049344,0.29628863708607267
14,0.3327544102456849,0.30997789208482335,0.30121094894049344,0.29628863708607267
15,0.3090388717354121,0.215111025373503,0.30121094894049344,0.29628863708607267
16,0.3588418722914784,0.03962900705954285,0.30121094894049344,0.29628863708607267
17,0.26686578415594747,0.4039447328292446,0.30121094894049344,0.29628863708607267
18,0.11910188882928664,0.2312250624711011,0.30121094894049344,0.29628863708607267
19,0.23470504660451405,0.13596567405578322,0.30121094894049344,0.29628863708607267
20,-0.0702886108677984,0.042852849399886095,0.2987438426715305,0.30299546944803596
21,0.4221805341623858,0.3765767867162814,0.2987438426715305,0.30299546944803596
22,0.3068907740996971,0.1988854835879369,0.2987438426715305,0.30299546944803596
23,0.0132237337414101,0.0021332236684157672,0.2987438426715305,0.30299546944803596
24,0.30466710541208253,0.4408300504980075,0.2987438426715305,0.30299546944803596
25,0.40706565297070413,0.5316531851383758,0.2987438426715305,0.30299546944803596
26,-0.032910487239803596,0.3278850177547822,0.2987438426715305,0.30299546944803596
27,0.2959616689666567,0.3503269508447136,0.2987438426715305,0.30299546944803596
28,0.11990709408987686,0.4057361790845427,0.2987438426715305,0.30299546944803596
29,0.15206555874271915,0.37430765679749883,0.2987438426715305,0.30299546944803596
30,0.346421961978696,0.4245404434849552,0.300114315252898,0.2994055546740213
31,0.43419379375882977,0.1847396616814295,0.300114315252898,0.2994055546740213
32,0.3220706140731664,0.4449212445037161,0.300114315252898,0.2994055546740213
33,0.6007897317250062,0.24541072155879068,0.300114315252898,0.2994055546740213
34,0.2140961766089493,0.09165203194409823,0.300114315252898,0.2994055546740213
35,0.4157878428821625,0.4463790745479474,0.300114315252898,0.2994055546740213
36,0.569689449878301,0.4085663742519095,0.300114315252898,0.2994055546740213
37,0.22549769032203792,0.1242314534872707,0.300114315252898,0.2994055546740213
38,0.2958622550776618,0.5899407566461207,0.300114315252898,0.2994055546740213
39,0.4632967207006263,0.3003209145186523,0.300114315252898,0.2994055546740213
40,0.1316976392492791,0.11873154298666627,0.3040082548552695,0.29652417570693357
41,0.1653183421777113,0.027205610129408784,0.3040082548552695,0.29652417570693357
42,0.4518514767916877,0.17159736726315347,0.3040082548552695,0.29652417570693357
43,0.23588114575823343,0.014019272113512561,0.3040082548552695,0.29652417570693357
44,0.2793521403785236,0.007662014154762727,0.3040082548552695,0.29652417570693357
45,0.10606038425589638,0.10161644325192894,0.3040082548552695,0.29652417570693357
46,0.29070793749750734,0.04540280489379299,0.3040082548552695,0.29652417570693357
47,0.3424437865945791,0.2063520567350838,0.3040082548552695,0.29652417570693357
48,0.2976854119388741,0.2287535357526308,0.3040082548552695,0.29652417570693357
49,0.21060473275259586,0.018335917705144335,0.3040082548552695,0.29652417570693357
50,-0.022238812583098757,0.000915633033991769,0.3044396400102876,0.29926514589324704
51,0.20502683815462264,0.06937106432400898,0.3044396400102876,0.29926514589324704
52,0.17943057081625252,0.3357231076685686,0.3044396400102876,0.29926514589324704
53,0.05071068414433297,0.12874158699107116,0.3044396400102876,0.29926514589324704
54,0.022874341634402225,0.03407925399380616,0.3044396400102876,0.29926514589324704
55,0.174392372625801,0.3077528607655782,0.3044396400102876,0.29926514589324704
56,0.27313055539994685,0.24736391282353584,0.3044396400102876,0.29926514589324704
57,0.4607618069072295,0.38610940630747215,0.3044396400102876,0.29926514589324704
58,0.01797534709651257,0.14130745815138068,0.3044396400102876,0.29926514589324704
59,0.42315153536976746,0.2785001067402812,0.3044396400102876,0.29926514589324704
60,0.3861999607490361,0.17813613911964069,0.3017784501309835,0.2976839704099867
61,0.5644414708119049,0.014821859390492654,0.3017784501309835,0.2976839704099867
62,0.20966526711552705,0.3663665202490229,0.3017784501309835,0.2976839704099867
63,0.3378800144961401,0.11632731810122922,0.3017784501309835,0.2976839704099867
64,0.23609131481811357,-0.021188743198428242,0.3017784501309835,0.2976839704099867
65,0.5512403200810502,0.5201744565445897,0.3017784501309835,0.2976839704099867
66,0.3362293205679723,0.007713289898701945,0.3017784501309835,0.2976839704099867
67,0.14686828995078047,0.2384291629590718,0.3017784501309835,0.2976839704099867
68,0.3288819733171843,0.21892890281931285,0.3017784501309835,0.2976839704099867
69,0.6466328259229623,0.4517524866007698,0.3017784501309835,0.2976839704099867
