,orig,ot
0,0.5318489891119604,0.4938849478443155
1,0.13797510829977735,0.4990882066755685
2,0.26062757514086193,0.024546904495335736
3,0.2634093658160446,0.3788887727879492
4,0.4518395184506242,0.40542832539023377
5,0.23274947546274335,0.4937641058170412
6,0.48801500470886305,0.3703495546621203
7,-0.001615633880915702,0.2723624370175555
8,0.15600969140498966,0.07518097811841785
9,0.32907145194218274,0.22181226069064813
10,0.17400296954123393,0.30052944891492595
11,0.12799746545220395,0.44538864663176636
12,0.2599279073434303,0.20964780407106293
13,0.19153986026174993,0.12166696488160833
14,0.3259624355343747,0.418577290105147
15,0.37418904783274304,0.4315349092356104
16,0.159668463429474,0.17948806014607466
17,-0.019632190390156047,0.2579555334541745
18,0.27380595499444754,0.2086941352132149
19,0.20028344398939654,0.44152956868988247
20,0.1893679773964988,0.09155566200578784
21,0.3523098647877272,0.3480986939730504
22,0.19666519693223622,0.2604514464152605
23,0.2267407325649917,0.5028358256742393
24,0.3268335746253855,0.5011902645797107
25,0.21742273844509186,0.2420145961691707
26,0.09339707727308771,0.18377203312394993
27,0.10844777704621696,0.48098685422657034
28,0.5034040230644233,0.61628608349124
29,0.27718934528965666,0.40445783273297775
30,0.3085836614414281,0.19885929087716847
31,0.02864318272484797,0.17852344705399004
32,0.10167558160836566,0.2306163016325543
33,0.5590171404072451,0.4480151537224675
34,0.3189720033712825,0.17942640339491797
35,0.1601731855629108,0.20543436241262725
36,0.20326752506047477,0.47086408325501883
37,0.3665987063147229,0.26395786270590893
38,0.3162830282252022,0.3045751873114797
39,0.19724815192563486,0.07693069557945949
40,0.29402723815128656,0.3103421596732787
41,0.19364636015088307,0.536779337124211
42,0.1543096760476445,0.19468405912548004
43,0.04907372721219425,0.4541147721383912
44,0.3396944500924016,0.5063169046125651
45,0.2115154374625404,0.2816472590405522
46,0.23429878996032946,0.23605033705204964
47,0.1880893138140995,0.16532148594803378
48,0.14997377449123286,0.32317946444948775
49,0.25356701156061756,0.47874350841233343
50,0.26890510496026687,0.13118826687258042
51,0.03362189641186223,0.25972729035120673
52,0.03228554454341779,0.14977041567842955
53,0.1276331093584795,0.3483171991195374
54,0.17536571365268874,0.24563138271399892
55,0.2254248050732963,0.2115887599587921
56,0.2752980279356013,0.46484733900643294
57,0.1628981163211715,0.15861966469623065
58,0.20404552266080211,0.27021757210713815
59,-0.025471823762842828,0.13652002546799089
60,0.21613703596914563,0.2505031722417158
61,0.5354451829834964,0.560440607315518
62,0.22072566847122596,0.41151499255998397
63,0.07525569714546862,0.1850774162366982
64,0.21377522597663487,0.38982360123355153
65,0.5130221791106694,0.39186890500314636
66,0.21584348719048646,0.3304221161750262
67,0.3729514283004507,0.4550469747823341
68,0.15191979131400293,0.4892859555359007
69,0.46575811340599854,0.5774128707924451
70,-0.1424676870223678,0.17060941852344347
71,0.1735400142345139,0.24795935211529538
72,0.21240062555620773,0.39855002580110754
73,0.186977062240411,0.32248404440277106
74,0.17263259672026254,0.38129252200017105
75,0.1673988902797654,0.12730876052654289
76,-0.08777945763413127,0.08471786969112084
77,0.3158870129439894,0.3935889221447116
78,0.004039512606453122,-0.09622118222466798
79,-0.04466341367713984,0.1445738876820286
80,0.12444633134481536,0.22161974859115322
81,0.19968409914528173,0.23046455106282054
82,0.4362685790696234,0.4862100223355512
83,0.46554746585215473,0.5441093157750653
84,0.22507303771098586,0.260655989619992
85,0.1892700019580526,0.3662142380388424
86,0.2517206060433101,0.21451678299465296
87,0.12222162611890079,0.28052415629490507
88,-0.006324784715805651,0.2750673667121117
89,0.23332603779302555,0.24876265907147682
90,0.4617622704388296,0.5104490327923322
91,0.34651100906064614,0.38007675633358123
92,0.20136304398397908,0.3151797409822683
93,0.1413148122812473,0.20073794481752333
94,0.2460885924563376,0.40301155274954903
95,0.1627276144987784,0.3197600290166696
96,0.21211556156284744,0.14563558771491514
97,0.3188889368857348,0.2952168513773594
98,0.23466151930053825,0.38452028376278596
99,0.27984948857184866,0.34474838219079995
