,orig,ot
0,0.3168724646312967,0.32101244513445437
1,0.15477207528195477,0.034502741152905574
2,-0.06466710180887894,0.03403425549300363
3,-0.1293931156037876,-0.015130183582330547
4,0.21283982088234502,0.1569309054198829
5,0.47415810325503444,0.33516739178001376
6,0.0697707324652849,0.09592938175488838
7,0.3511327039718438,0.5607250615511585
8,0.1942116779738793,0.1518901088280881
9,0.13391242766909855,0.03632976260992555
10,-0.04386645967414279,-0.05872466993107063
11,0.17455468848860997,0.2028245843715616
12,-0.24666986569360888,0.02101231547349925
13,0.12393304811831266,0.12932106604962784
14,0.2263436477725132,0.1882546587185417
15,0.041935122836222666,0.11488067016584225
16,-0.03508525763825867,0.08359620883371767
17,0.09544980673930559,0.059266421273421875
18,-0.03434518646889667,0.09025140659182937
19,0.25390412979558863,0.2898750029344209
20,-0.076503360236162,0.042217344675005083
21,0.13984788915264637,0.11634262870882359
22,0.11694760050405986,0.3098368526859786
23,0.45262717054263923,0.30544511046624473
24,0.13769338884479776,0.20154037108855696
25,0.2896083104533598,0.2932395702907009
26,0.2216349456310803,0.3288709654241595
27,0.23266178174523774,0.2792407831365776
28,-0.08069187926566261,0.05903829114305408
29,0.07396439130557562,0.2844401237883901
30,0.3286687898052833,0.2976335154962108
31,-0.2659198495311125,-0.15475380538677422
32,-0.2063900491998621,-0.08675257911490834
33,0.16811632605330068,0.140538128929901
34,-0.04194873994575635,0.10850747779965517
35,0.02087452582755951,0.037277692440979636
36,-0.09685392647516998,0.05965982269749874
37,0.14588907642433677,0.12449108182450577
38,-0.007282153740850053,0.05315346030326019
39,0.36929467736974186,0.35068320108715334
40,0.2600697731814785,0.16820512325921053
41,-0.020734341836925456,0.2472255277049207
42,-0.053933945090751806,-0.07442259069488891
43,-0.01383457773712103,-0.12357134935791306
44,0.21328808485977754,0.277136401301202
45,0.055003824866609353,-0.07915574444629456
46,0.03831154217193677,0.15547216394518887
47,0.15605748821451443,0.18186168793424115
48,0.18500889421263078,0.04947760782514171
49,0.1255596684118454,0.20084766773389476
50,-0.08764217197573242,0.07016409593170224
51,0.143784849421505,0.13481430984533577
52,0.0025975152715092746,-0.046403067944197574
53,0.28284661120355237,0.3109736579978425
54,0.21484167875585972,-0.021409089765657318
55,-0.23096610302776277,-0.09365124969689326
56,0.11410531491758649,-0.08771624199396547
57,0.1672246661946999,0.20692084171060846
58,0.3371049085276712,0.24656273422933175
59,-0.0711552070027971,-0.11674544708898198
60,0.19103585535717527,0.17310172158909926
61,-0.031016609195546167,0.2224498043489232
62,-0.09363270240217543,-0.04393665671544146
63,-0.00899212750637268,0.014907705803051239
64,-0.07655913830639134,0.1689077649115738
65,-0.0331822845208288,0.20945915556807088
66,0.17778644128604326,0.10576220545776756
67,-0.0027489619592800645,0.2758657472067688
68,0.03667330561350277,0.1892686245632889
69,0.008908087229210613,0.015890663745976343
70,0.1662429215395291,0.031043319536747535
71,0.24597198805774045,0.19683171255736498
72,0.0665056136422044,-0.1057804578928008
73,-0.08795520227585693,-0.14673035622019565
74,-0.18033199145018586,0.07323724758542056
75,0.08719327896645314,0.0402189984744038
76,0.11702786408601591,0.021113989553511615
77,-0.2532771054536946,-0.06803413040909283
78,0.02674497661506321,-0.021421149058110767
79,-0.016979178998451052,0.013696312361583517
80,0.004515029937502901,0.09052243609993352
81,-0.13150170157384886,-0.21624449245284558
82,-0.10975767722994065,0.03339946066213609
83,-0.13943299834863165,-0.2473267630452296
84,0.03635836155076611,0.4321746724840876
85,0.06346236122828042,0.23453872798837067
86,0.2060244589982346,0.29660792001951874
87,0.008889150474468656,0.07149026034749571
88,-0.18421098619786125,-0.08012076487691412
89,0.2584501225019797,0.3768455269456374
90,-0.144044662439679,0.059800302457218055
91,0.16561805938428892,0.1592311423581681
92,0.03903079647031267,-0.012745956292368656
93,-0.0012129739110225274,-0.04135794271835463
94,0.17999035383774345,0.36942576378262126
95,0.1056117424855249,0.09660636748311137
96,0.10724679656689295,0.049216685437631254
97,0.1255443653283276,0.22768331528506008
98,0.24834847134951868,0.2548868935875769
99,0.1307289288915404,0.37529055709736897
