,orig,ot,pearson,mse
0,0.41483228332201494,0.2662328805361733,0.2397102692607891,0.08439989735967073
1,0.21001963487902042,0.07946930340225572,0.2397102692607891,0.08439989735967073
2,0.11327171041994653,0.3288384593486116,0.2397102692607891,0.08439989735967073
3,0.24431734675713,0.03162474745967052,0.2397102692607891,0.08439989735967073
4,0.002453453632457256,0.14313599549076,0.2397102692607891,0.08439989735967073
5,0.05198047923685879,0.14854403928824034,0.2397102692607891,0.08439989735967073
6,0.08058579518440123,0.2485567385675641,0.2397102692607891,0.08439989735967073
7,0.28042772283113443,0.382833030702303,0.2397102692607891,0.08439989735967073
8,0.3233572314892477,0.23593269907285014,0.2397102692607891,0.08439989735967073
9,-0.04704354332770221,0.19483021400947312,0.2397102692607891,0.08439989735967073
10,0.09626002641357691,0.11712014273955985,0.23804634824448337,0.08403516687633139
11,0.26954971184750426,0.14785836934742377,0.23804634824448337,0.08403516687633139
12,0.051184144656623604,0.21645165925030826,0.23804634824448337,0.08403516687633139
13,-0.1825008755290951,0.0020854558548836664,0.23804634824448337,0.08403516687633139
14,-0.06296900953735927,0.13647862185509804,0.23804634824448337,0.08403516687633139
15,0.2803536325201392,0.33508419594487915,0.23804634824448337,0.08403516687633139
16,0.3303662080693698,0.5257139349332016,0.23804634824448337,0.08403516687633139
17,0.22690296894544335,0.214585962466078,0.23804634824448337,0.08403516687633139
18,0.2321510647333456,0.20364732539335959,0.23804634824448337,0.08403516687633139
19,-0.15859290439456047,0.19100802018540192,0.23804634824448337,0.08403516687633139
20,-0.04704951344562508,0.33513812812372995,0.18933273203478113,0.06778766399959545
21,0.32137806870315466,0.001810374549806678,0.18933273203478113,0.06778766399959545
22,-0.13029700057226934,0.09469263694554626,0.18933273203478113,0.06778766399959545
23,0.13104728681463104,0.27198938314328536,0.18933273203478113,0.06778766399959545
24,-0.05615258933911894,0.2739948250904403,0.18933273203478113,0.06778766399959545
25,0.1337836520531727,0.13887454798866977,0.18933273203478113,0.06778766399959545
26,-0.15287433172780643,-0.11976989256239175,0.18933273203478113,0.06778766399959545
27,-0.03694894465292249,0.24192773199964102,0.18933273203478113,0.06778766399959545
28,0.29935680051022445,0.179615115472548,0.18933273203478113,0.06778766399959545
29,0.2953564798981268,0.3412955259879679,0.18933273203478113,0.06778766399959545
30,0.3207700114499741,0.2775199913666082,0.24532670687294192,0.08252013100694519
31,0.2702112002851864,0.27621161578918824,0.24532670687294192,0.08252013100694519
32,-0.11956870452002698,0.205576345305965,0.24532670687294192,0.08252013100694519
33,0.14448592136366922,0.33683329901693865,0.24532670687294192,0.08252013100694519
34,0.1449137714714369,0.3875207166403103,0.24532670687294192,0.08252013100694519
35,0.11966953875705143,0.21733208118265698,0.24532670687294192,0.08252013100694519
36,-0.2664026833664309,0.3289949540256969,0.24532670687294192,0.08252013100694519
37,0.5093115842841435,0.35252652067864865,0.24532670687294192,0.08252013100694519
38,0.0805582119764116,0.18688099985442266,0.24532670687294192,0.08252013100694519
39,0.04576349775910624,0.2794559378805757,0.24532670687294192,0.08252013100694519
40,0.2380597646994569,0.2578000211587145,0.2397102692607891,0.08439989735967073
41,0.23646236157810963,-0.15618185002135546,0.2397102692607891,0.08439989735967073
42,0.17156827187528184,0.2296574523775898,0.2397102692607891,0.08439989735967073
43,0.21833175072521555,0.3169865652675334,0.2397102692607891,0.08439989735967073
44,-0.04672602804044582,0.17653518824887568,0.2397102692607891,0.08439989735967073
45,-0.10673288598871085,0.26205630671132724,0.2397102692607891,0.08439989735967073
46,-0.005686535802105435,0.12183060117362726,0.2397102692607891,0.08439989735967073
47,-0.1031133434888398,0.02587896262955416,0.2397102692607891,0.08439989735967073
48,0.18476852295909396,0.3424044574585535,0.2397102692607891,0.08439989735967073
49,0.3755577611878262,0.425994546857695,0.2397102692607891,0.08439989735967073
50,0.4126476179710973,0.10814862410705124,0.23804634824448337,0.08403516687633139
51,0.08913236550697144,0.20205861244167025,0.23804634824448337,0.08403516687633139
52,0.29281777346467297,0.4203553764369225,0.23804634824448337,0.08403516687633139
53,0.19184183374875585,0.3540466746740081,0.23804634824448337,0.08403516687633139
54,-0.021510742046570705,0.35119212580273157,0.23804634824448337,0.08403516687633139
55,0.10707482403470509,0.5406892205834116,0.23804634824448337,0.08403516687633139
