,orig,ot,pearson,mse
0,0.3657810735702842,0.32759426808633013,0.641202487391204,0.04290520608472151
1,0.2836122260977581,0.24626277955105558,0.641202487391204,0.04290520608472151
2,0.4331970925393045,0.293367856427514,0.641202487391204,0.04290520608472151
3,0.14406587777611476,0.3895656427427845,0.641202487391204,0.04290520608472151
4,0.4058414463537246,0.41397276092657365,0.641202487391204,0.04290520608472151
5,0.21093987788239837,0.17087485222487417,0.641202487391204,0.04290520608472151
6,0.1425256483931621,0.23190238390640058,0.641202487391204,0.04290520608472151
7,0.1578772144319397,-0.08935196826578462,0.641202487391204,0.04290520608472151
8,0.32958225178661965,0.33426904368008176,0.641202487391204,0.04290520608472151
9,0.28576407586505964,0.056605448920677565,0.641202487391204,0.04290520608472151
10,0.0324287876329555,0.154377131784784,0.5851533650718254,0.03846337360819652
11,0.22308150530307821,0.2639575016708314,0.5851533650718254,0.03846337360819652
12,0.15519572069604384,0.24441448360524284,0.5851533650718254,0.03846337360819652
13,0.1086123187199248,0.23612343830699,0.5851533650718254,0.03846337360819652
14,0.22755044047464926,0.42506133793039125,0.5851533650718254,0.03846337360819652
15,0.01058617358115503,-0.11246401874934214,0.5851533650718254,0.03846337360819652
16,0.25299246223972155,0.27133915054390806,0.5851533650718254,0.03846337360819652
17,0.285485868922835,0.2754744253863482,0.5851533650718254,0.03846337360819652
18,0.30849827319742396,0.2424835436955577,0.5851533650718254,0.03846337360819652
19,0.42162104266265504,0.153721650953765,0.5851533650718254,0.03846337360819652
20,0.24139221962783353,0.31405376562086706,0.629092514675419,0.03958758098641634
21,0.22480384991491975,0.299155515019065,0.629092514675419,0.03958758098641634
22,0.2230595401603531,0.11831376482199384,0.629092514675419,0.03958758098641634
23,0.15099773929468954,0.2801446826378673,0.629092514675419,0.03958758098641634
24,0.12078992735903991,0.22278244732278293,0.629092514675419,0.03958758098641634
25,0.33850626896377795,0.37480486663196366,0.629092514675419,0.03958758098641634
26,0.336770939977328,0.3095495493894955,0.629092514675419,0.03958758098641634
27,0.18821347747357164,0.22093532075251895,0.629092514675419,0.03958758098641634
28,0.17016761429658436,0.2007551055972249,0.629092514675419,0.03958758098641634
29,0.22590047143802286,0.2916565661691153,0.629092514675419,0.03958758098641634
30,0.20228548428130635,0.3114416989001078,0.6414582828412562,0.04010114076296132
31,0.10830048721194108,0.2196132838993685,0.6414582828412562,0.04010114076296132
32,0.10184647442422594,0.2830068461162705,0.6414582828412562,0.04010114076296132
33,0.27170245792785847,0.4695054478225674,0.6414582828412562,0.04010114076296132
34,0.2095869943812312,0.13285930490780026,0.6414582828412562,0.04010114076296132
35,0.20961181055974065,0.3972854785537727,0.6414582828412562,0.04010114076296132
36,0.0019521150907860483,0.21248819095450186,0.6414582828412562,0.04010114076296132
37,0.1697139976142504,0.1346788244408983,0.6414582828412562,0.04010114076296132
38,0.36724599517812695,0.3347798809442691,0.6414582828412562,0.04010114076296132
39,0.521503818413365,0.3504113552544723,0.6414582828412562,0.04010114076296132
40,0.3436080325470561,0.3388642933870279,0.6216616877492617,0.03940235613922793
41,0.10380644333521838,0.01639617426566457,0.6216616877492617,0.03940235613922793
42,0.1665538866187878,0.25776528635422596,0.6216616877492617,0.03940235613922793
43,0.08924453855174605,0.04972402325402206,0.6216616877492617,0.03940235613922793
44,0.2927225672245563,0.43260579023051926,0.6216616877492617,0.03940235613922793
45,0.24761190128137875,0.254026585111503,0.6216616877492617,0.03940235613922793
46,0.21645250779014868,0.12120572887126474,0.6216616877492617,0.03940235613922793
47,0.16701392316148592,0.04003967467390991,0.6216616877492617,0.03940235613922793
48,0.5329156468400147,0.5115539235457436,0.6216616877492617,0.03940235613922793
49,0.4776292208202174,0.495279124234688,0.6216616877492617,0.03940235613922793
50,0.46933721283090485,0.35600643418123684,0.5929599174882079,0.04363937062574448
51,0.16167681179309712,0.19534846638468156,0.5929599174882079,0.04363937062574448
52,0.10538168578226192,0.2703870073182716,0.5929599174882079,0.04363937062574448
53,0.20692036579725429,0.0742392302135182,0.5929599174882079,0.04363937062574448
54,0.43648428165831415,0.3248460072005732,0.5929599174882079,0.04363937062574448
55,0.4730499085783826,0.42976526705655044,0.5929599174882079,0.04363937062574448
56,0.2296803737984254,0.04783368306904388,0.5929599174882079,0.04363937062574448
57,0.3241064542167508,-0.03859630785188833,0.5929599174882079,0.04363937062574448
58,0.20301571196939575,0.22263038547426497,0.5929599174882079,0.04363937062574448
59,0.4384574966836625,0.3479576375672982,0.5929599174882079,0.04363937062574448
60,0.3336846758627969,0.18057052369079477,0.5787619121809795,0.04268692205702519
61,-0.06522050556651249,0.09580858471113975,0.5787619121809795,0.04268692205702519
62,0.12152830223937992,0.03869228397484536,0.5787619121809795,0.04268692205702519
63,0.33012746144867683,0.28578630689529644,0.5787619121809795,0.04268692205702519
64,0.220832086737878,0.14565471315422537,0.5787619121809795,0.04268692205702519
65,0.1116418574611747,0.12213537643164234,0.5787619121809795,0.04268692205702519
66,0.391951329504838,0.5413138286478113,0.5787619121809795,0.04268692205702519
67,0.08769963630665936,0.2909493166140114,0.5787619121809795,0.04268692205702519
68,0.04373889971249603,0.006811338916162569,0.5787619121809795,0.04268692205702519
69,0.3366570164993552,0.31901197541573223,0.5787619121809795,0.04268692205702519
70,0.21247382895270547,0.23542661754525665,0.5824127894632106,0.04432090435713143
71,0.26200032924013766,0.06860910772925152,0.5824127894632106,0.04432090435713143
72,0.11098055311040467,0.2789603599222737,0.5824127894632106,0.04432090435713143
73,0.38437006699694515,0.26663079894112096,0.5824127894632106,0.04432090435713143
74,0.2706015591573144,0.04363483726343892,0.5824127894632106,0.04432090435713143
75,0.00032166943809577484,0.11139906756063708,0.5824127894632106,0.04432090435713143
76,0.2665598584630735,0.27762466576347566,0.5824127894632106,0.04432090435713143
77,0.27753358644741927,0.37745074618147084,0.5824127894632106,0.04432090435713143
78,0.11918076185966768,-0.08998011753013528,0.5824127894632106,0.04432090435713143
79,0.36330796976327184,0.38242936485223034,0.5824127894632106,0.04432090435713143
80,0.010806060561990152,0.04126326693495732,0.6416994458451797,0.042933923755245386
81,0.10443548169615259,0.2316461437952482,0.6416994458451797,0.042933923755245386
82,0.2047625649620501,0.27874712230545057,0.6416994458451797,0.042933923755245386
83,0.3019831954923699,0.22859992470655546,0.6416994458451797,0.042933923755245386
84,0.10625054274046632,0.12250339276925938,0.6416994458451797,0.042933923755245386
85,0.2837447850588265,0.2949132285428908,0.6416994458451797,0.042933923755245386
86,0.27386800704066594,0.3908966067286817,0.6416994458451797,0.042933923755245386
87,0.2546642004653644,0.17801265051984733,0.6416994458451797,0.042933923755245386
88,0.19885924800272256,0.3152168595459579,0.6416994458451797,0.042933923755245386
89,0.33845602048116924,0.15346425962117388,0.6416994458451797,0.042933923755245386
90,0.2808637151639251,0.2109354652181653,0.6309154160519248,0.041105678230190054
91,0.3135963440743585,0.34081783202742294,0.6309154160519248,0.041105678230190054
92,0.4047890653765334,0.4876386018409121,0.6309154160519248,0.041105678230190054
93,0.28413883405372,0.3182943888195174,0.6309154160519248,0.041105678230190054
94,0.485622625197183,0.5488241048725294,0.6309154160519248,0.041105678230190054
95,0.31101893539670616,0.4464410149812361,0.6309154160519248,0.041105678230190054
96,0.468605079080391,0.46881185500450884,0.6309154160519248,0.041105678230190054
97,0.32770075193553894,0.26171156932630857,0.6309154160519248,0.041105678230190054
98,-0.024662546327262745,0.16888240668801693,0.6309154160519248,0.041105678230190054
99,0.3083208883665549,0.31150420664495404,0.6309154160519248,0.041105678230190054
