,orig,ot
0,0.19655247339758752,0.11003600685909802
1,0.5512106386900928,0.08420421306531313
2,0.4134548347753955,0.2411465001173019
3,0.1890807805305815,0.11702004041410564
4,0.49796683912503603,0.1418425201258912
5,0.36453195127552057,0.2877516368052087
6,0.42969060477377646,0.1898885088710549
7,0.4484716512578674,0.15068080489545518
8,0.36712262206283514,0.08723563910845818
9,0.4004569680259121,0.35651207286734665
10,0.2659929118799939,0.03953661527065176
11,0.3767027706980686,0.06880260756318211
12,0.2552897920865658,-0.005249346914151472
13,0.4409947293751826,0.22528935508792527
14,0.4005759248847138,0.08671556099121742
15,0.23428452864373808,0.0873412178032366
16,0.262807014865598,0.06056362088090917
17,0.41820215626912677,0.023721879001719577
18,0.33630169155932127,-0.028183561987412828
19,0.4814646433467481,0.21265887002586087
20,-0.11880549175655532,0.15175008828553446
21,0.3298886287795683,-0.10537166734412266
22,0.36487968772218626,0.18202116552635372
23,0.3150406895319835,-0.15300243339444944
24,0.3415830649116262,0.08417229435068743
25,0.3552544847054026,-0.09918953090074725
26,0.42467756389125155,-0.08039036831197816
27,0.397861035077572,0.17432705599532552
28,0.5244738776624377,0.44860651651239813
29,0.4896035789605523,0.14176794589149105
30,0.1503477293236853,-0.17151358651132512
31,0.44818671874918337,0.015725795909690962
32,0.28357905495301394,0.24393527748156132
33,0.3228383062671141,0.2513496865181158
34,0.609772127959319,0.07759532314254194
35,0.3547197303259092,-0.09500959056950162
36,0.2761681550709113,0.029625024660597507
37,0.4950244313639262,0.20255477722393697
38,0.23765014961400685,0.01896673925339386
39,0.17058697415876908,0.07194662647558987
40,0.35341238590550617,0.16088173534366054
41,0.4240686199316166,0.009414989677259683
42,0.2797290609994172,0.1963335660647253
43,0.4554297639033745,0.2660967475229415
44,0.31731566573159775,0.2594019644876596
45,0.2864682060136147,0.08987843448132486
46,0.3730295120424214,0.01925970451504959
47,0.20392694875219575,-0.04510211308451501
48,0.1768447783117561,0.15664817808156895
49,0.3475852560743103,0.4184671173408186
50,0.29884212042734887,-0.09424850395229008
51,0.2769546563970099,0.09720683389744407
52,0.4863635491273295,-0.27973451156318824
53,0.3577988269258637,0.0800226478904106
54,0.4516621043903526,-0.09295906316916584
55,0.38983240537362746,0.022961757423025177
56,0.27206430257903963,-0.1759332149427753
57,0.4097063219524819,0.2444534210480072
58,0.24216635706654258,-0.008314846349767441
59,0.46050541477117246,0.10354256489428515
60,0.2524520076477226,0.022639543548659217
61,0.2654263150640526,0.22166181500041576
62,0.5067311872383684,0.20219875649992983
63,0.24720016728506092,0.2179523034315936
64,0.36540882918128703,0.01553549315922801
65,0.24203316220309956,0.1401173884576836
66,0.1931014802723874,0.16504521014746648
67,0.40306119911354943,0.321959285087463
68,0.43967926591036444,0.3278203449420382
69,0.40898992611572493,-8.922902695313315e-05
70,0.45290809738733717,0.3809570191895235
71,0.25465450387933297,-0.14863938711031688
72,0.33958993213501737,0.148175934377784
73,0.3089392491911566,0.10533012025511639
74,0.2957678932000788,0.5604891179441492
75,0.41582689433485126,-0.22627001859998902
76,0.34574940746686594,-0.07101435140484864
77,0.5432854566371385,0.30013500388524067
78,0.3391187822831153,0.0953142669387511
79,0.2630790988268761,-0.08324252831526793
80,0.3827829640010022,0.0736527653780993
81,0.41510903305663244,-0.1399272246215961
82,0.40228208529422316,0.0664605477824935
83,0.13412232638784696,-0.007297286215566129
84,0.42117255585892355,0.01766522873970555
85,0.4280750703243869,0.027058490062398684
86,0.20604593861909845,-0.1782808441562747
87,0.2998658502250651,0.10643414885439632
88,0.13858857044485337,-0.1796700291284452
89,0.362709839145276,-0.1854371927412268
90,0.4605574160273977,0.0545809633444947
91,0.27884271479192074,0.058677315396025914
92,0.4419264785545574,0.21613491617463843
93,0.44635709757399566,0.12917809293622498
94,0.16417244642006237,0.20805708668599496
95,0.35314106862885936,0.06198168760499377
96,0.15972066773498417,0.015232357614523143
97,0.39725294604928185,0.19059614175954726
98,0.2831092947055276,0.11149070968109158
99,0.4616456028985813,-0.15165314506340097
