,orig,ot
0,0.4209886579316788,0.10884967051876743
1,0.03560978346619564,0.12874592748519
2,0.2749682199150974,0.2854823931801095
3,0.21980727156669533,0.20341776957912824
4,0.20738833815117483,0.31138894935682615
5,0.25507490267432426,0.17581397172957533
6,0.39539022849646843,0.4557647474458259
7,0.30453590048743057,0.22573333013429106
8,-0.05935427635270499,0.1310068110921239
9,0.13821825579620772,-0.03761022311718993
10,0.22874457966414702,-0.04423439549337745
11,0.0408244125229621,-0.12861559853090634
12,0.3268862332423424,0.36793444809932185
13,0.351025110535541,0.14783832057048854
14,0.050307779187039624,0.1881369997154641
15,0.3517192809444242,0.23458128302615008
16,0.3663449896117226,0.4506481534712997
17,0.21364120220529778,0.06436850034753169
18,0.2081796339519915,0.2650382527856695
19,-0.25310623460905984,-0.17924266625952587
20,0.07273891866473735,0.10652422121677484
21,0.12911021127837088,0.1637398895854213
22,0.370021695933464,0.1547778845025727
23,0.22989255280193255,0.24823200078899219
24,0.2963640587296324,0.0579047339641035
25,0.1144624149495256,0.2635288625234062
26,0.052673301368747934,0.33230066199135694
27,0.053145236654375594,0.013880029570122314
28,0.20768981399301123,0.08654533570806276
29,0.09229037124519694,-0.018697273566638483
30,0.007504817797096281,0.06330255304335869
31,0.4448506163636731,0.14774220123631573
32,0.32757089470719236,0.1518585228939772
33,0.14458413827217534,0.19570305853993264
34,0.24922305498561248,0.46097531554443455
35,0.25849695929378436,0.13406894415561554
36,0.42745261304404464,0.26915301554459764
37,0.10952541935546305,0.060758797145314625
38,0.2866068030929161,0.35716504945103217
39,0.4449854366265299,0.20231206834155382
40,0.2857328677363944,0.1289648296652107
41,0.129482938220526,0.22008795267195738
42,0.37732437171930594,0.07402146698454479
43,0.40441617873639346,0.16101448059581167
44,0.44503593791622054,0.4718224477138809
45,0.09975884788989686,-0.09372036049760764
46,-0.02700210616735906,-0.02937001025857175
47,0.26897713862637784,0.2637297805129357
48,0.17289099305766858,0.3664863111923079
49,0.19561776500530037,0.22731786554733083
50,0.13190221300912447,-0.00471645212610303
51,0.3133080038519105,0.4292479659020407
52,0.40832871561818057,0.21460788443658924
53,-0.013376148394779117,-0.035464066376851795
54,-0.07358062908709724,0.22899016174576622
55,0.17942783816289096,0.24031708355163853
56,0.20077545616670883,0.062255955412342405
57,0.3903845467935631,0.3547429666171895
58,0.41228209428785934,0.3139882461146773
59,0.3443171181584393,0.09485753945643285
60,0.35774258471404735,0.253671949607603
61,0.1728580236745081,0.17131451853321908
62,0.3854083392664284,0.353636253399999
63,0.15506342098558556,0.09013924556425551
64,0.21988077293221728,0.16787558273863443
65,0.22264641872703925,0.12973002548333773
66,0.22084973185579568,0.19684136155036333
67,0.2689076208915438,-0.05333543613466099
68,0.41663221781590976,0.37000660202952307
69,0.3718356457215102,0.1935439352675085
70,0.37078404961915895,0.41457307771686036
71,0.28904867489918096,0.12666755253057316
72,0.07204865358607644,0.04041374260188926
73,0.3168193905405815,0.2536419084259198
74,0.07915410955683462,0.09257801294138908
75,0.31328953451068087,0.1618114434426913
76,0.16694568629139042,0.04067350691656089
77,0.4705917060442879,0.3928542156066069
78,0.20354658279033358,0.26426959863214466
79,0.06708490445234198,0.24209816434501694
80,0.5328223200289236,0.384454786475591
81,0.40578968484055133,0.3401192742267502
82,0.4798179369750031,0.28788313960267287
83,0.3380649860105072,0.33635860468815354
84,0.25699236443346146,0.30765057474130125
85,0.0672929186986934,-0.04002609472123383
86,0.20560147321913502,0.2106371591178114
87,0.25570277859292523,0.11339424022442895
88,0.22983906490937656,0.26594864644472094
89,0.3521796717090861,0.28548541892653595
90,0.03993444724594947,0.16921569485467064
91,0.34897111029860906,0.3444514781183147
92,0.09474141616272301,0.2298208166650078
93,0.30338741825324256,0.07318842376327482
94,0.3820891889848638,0.5203285739273864
95,-0.11669033517441944,0.15349601024819923
96,0.4177902823027222,0.23625430726382815
97,0.26990810391281256,0.25237685906428814
98,0.16062337427324255,-0.09921145026013044
99,0.2356612722849969,0.06533300539032384
