,orig,ot
0,0.3267171070228785,0.23388099215080654
1,-0.025289884869414844,0.33647581909740754
2,0.38649505029537495,0.39566337820917097
3,0.13749497447037481,0.04233815213837862
4,0.15297816134337439,0.0941043385624149
5,-0.0022280370889336963,-0.05570812004839518
6,-0.04929415092930966,0.19197548965689826
7,0.0354827435326916,0.3108300857742629
8,0.11504918345162514,0.06391415536487914
9,0.19482371498106385,0.17152200173980817
10,0.2641708983788149,0.11989788531097831
11,0.3070529551428976,0.2784980310486271
12,0.16278755625571392,0.17750551693052533
13,0.2086050057500106,0.22190839634533588
14,0.16338561816793665,0.23788503597100782
15,0.003451387091409522,0.024278485038720835
16,0.15442737626546865,0.1304596080946502
17,0.1518396864934916,0.1334503839992256
18,0.43082742413093583,0.4004055944529992
19,0.015026198422166731,-0.1376638035031112
20,-0.07132179289546721,-0.09647895512842612
21,0.12155893332881658,0.16740281933670106
22,0.036801509328882764,0.45303418078565827
23,0.09447772147386378,0.13029925288791816
24,0.3556442629079951,0.3713400009647787
25,0.3906520807845936,0.20449105623662037
26,0.23660758410289676,0.0504641216382205
27,0.16356167897959298,0.17493860042205145
28,-0.1988666381245576,-0.23359232716452874
29,0.23813358989430114,0.012875561783903379
30,0.06873871271938495,0.39803336003186096
31,-0.08864945087763242,0.23144225409301059
32,0.31002921630189617,0.11909307253160498
33,0.14930337991380488,0.30714434283243514
34,0.1719188120764557,0.02636036090285293
35,0.05776490401830807,0.3812352717384806
36,0.16226123972845885,0.2241803521692379
37,0.04632223309564534,0.15304567524837098
38,-0.032520518628201274,0.4563005764587897
39,-0.28982150121274913,0.2062943640662173
40,0.2588533375290002,0.31751487061031747
41,0.31187763533985613,0.10314188265144768
42,0.04614653245426326,-0.039371779434278394
43,0.1506853102810289,0.22228997079324747
44,0.15124594054645552,0.10246847823628012
45,0.06590566492028971,0.1644278616538367
46,0.02740324788706197,0.11252225792897105
47,0.008986995723316325,0.08534112108574284
48,0.16687141516854165,0.19387056791318572
49,0.20636819539564097,0.13171661056123046
50,0.12558034495390816,0.052697484035584295
51,-0.03232786025065083,-0.0810207302260653
52,-0.17093224327177928,0.3070631805820756
53,0.1287016510979206,0.20258556087620502
54,-0.15406238788399215,0.02635114825467743
55,-0.041776720871639465,-0.10600355334527065
56,0.08359254575976514,0.3498958417045486
57,0.27285563313725153,0.26741219571042624
58,0.22664040474028266,-0.006238055242204716
59,0.12380835688854101,0.2756504842883627
60,0.41586813065456674,0.29860982532197133
61,0.2817154237312568,0.34030483708007886
62,0.25275570856619234,0.3850463881074841
63,-0.009314774701568846,0.008736447663397907
64,0.10083523771794557,0.250392146110265
65,-0.05337782045469105,-0.036846211661670916
66,0.18113198201068875,0.35884090969400134
67,0.3612004684507971,0.35569997546764853
68,0.34054086489497143,0.38951683938335135
69,-0.03309796623276344,0.2888249067370803
70,0.051432278343363357,-0.06988461910533582
71,0.24746088163176688,0.29294929215396426
72,0.10731254136690721,0.3327103667482927
73,0.2561596420575272,0.21144313085900426
74,0.016055647018926936,0.007068034905049247
75,0.14563309524214707,0.06691229268655667
76,0.3300408399696682,0.4107204192339416
77,0.22415810277813597,0.3255276429689534
78,0.19645726668942295,0.34638877426667736
79,0.08864003078036614,0.2718149973956494
80,0.32682210092427405,0.13256584600117638
81,0.027872858255530715,0.04838223119077066
82,0.24692009081605196,0.11818596012566226
83,0.20035319498114812,0.2148343411726847
84,0.2538717773868772,-0.021435600546695053
85,0.22984349896395861,0.080330975393918
86,0.16550993807880834,0.24508342800725655
87,0.0426189245411733,-0.061124252341476844
88,0.09798042878165966,-0.11558741527704913
89,0.26229509506294213,0.3049998172040691
90,0.34482776636491147,0.13381840345875126
91,0.4185750817336804,0.1780939423787622
92,0.14671152184350042,0.34686620984707955
93,0.0584301723810732,0.36688564614231484
94,0.404545156700814,0.45537531789486535
95,0.15573472218573187,0.08791264042106327
96,-0.10804724701994102,0.26412356427071926
97,0.13342560691545477,0.5080052348605636
98,0.16624350144326946,0.22687904767313147
99,-0.21781139234468427,0.3046753526317382
