,orig,ot,pearson,mse
0,0.07111233143789582,-0.11028599733847134,0.15932555648997512,0.07196731627326314
1,0.566419212679517,0.3889204368144861,0.15932555648997512,0.07196731627326314
2,0.48573977230650367,0.40476863166639715,0.15932555648997512,0.07196731627326314
3,0.31534927271445906,0.12757419818528726,0.15932555648997512,0.07196731627326314
4,0.28964930574774855,0.23594551026132177,0.15932555648997512,0.07196731627326314
5,0.43052810946257636,0.23117001047988836,0.15932555648997512,0.07196731627326314
6,0.2730371274995306,0.29832197645591574,0.15932555648997512,0.07196731627326314
7,0.3209307946401368,-0.1202678139644261,0.15932555648997512,0.07196731627326314
8,0.5002552541017561,0.20328984091984148,0.15932555648997512,0.07196731627326314
9,0.2865369632507866,0.12597603872299745,0.15932555648997512,0.07196731627326314
10,0.12206736621330135,0.16655192400895472,0.15932555648997512,0.07196731627326314
11,0.09672551644590067,0.029840521089589227,0.15932555648997512,0.07196731627326314
12,0.040351299474705705,0.18560166465812653,0.15932555648997512,0.07196731627326314
13,0.17996117697594863,0.23641124754183038,0.15932555648997512,0.07196731627326314
14,0.3264899809783184,0.28675948292295533,0.15932555648997512,0.07196731627326314
15,0.3852895548272765,0.22738702733666047,0.15932555648997512,0.07196731627326314
16,0.23478772241869175,0.07288066810330303,0.15932555648997512,0.07196731627326314
17,0.382275087264754,0.3170069842441408,0.15932555648997512,0.07196731627326314
18,0.468579648462029,0.4604239533531805,0.15932555648997512,0.07196731627326314
19,0.019326844785840982,-0.012751294033753179,0.15932555648997512,0.07196731627326314
20,0.5537701780685819,0.2234334736158272,0.12338892131905252,0.06964385328282899
21,0.39504907871002387,0.3800919243108343,0.12338892131905252,0.06964385328282899
22,0.5976510938108364,0.34415372277289785,0.12338892131905252,0.06964385328282899
23,0.5381220818002672,0.18264404033079948,0.12338892131905252,0.06964385328282899
24,0.5054777081929697,0.3436115865205493,0.12338892131905252,0.06964385328282899
25,0.5072039539568199,0.372532861113003,0.12338892131905252,0.06964385328282899
26,0.40490706618158606,0.2669924212089933,0.12338892131905252,0.06964385328282899
