,orig,ot,pearson,mse
0,0.3076427954423497,0.4231642851196707,0.4968700289296101,0.17964513563070747
1,0.2543762608503847,0.12235861993028649,0.4968700289296101,0.17964513563070747
2,0.19842643643567395,0.13235994258440104,0.4968700289296101,0.17964513563070747
3,0.44135721302168607,0.33917128416708425,0.4968700289296101,0.17964513563070747
4,0.4654474764082659,0.34941269493120514,0.4968700289296101,0.17964513563070747
5,0.5555513057266847,0.3053999791595611,0.4968700289296101,0.17964513563070747
6,0.3196467192026641,0.22375933249911004,0.4968700289296101,0.17964513563070747
7,0.34595168374731033,0.3929778387072233,0.4968700289296101,0.17964513563070747
8,0.2975152479899251,0.20929455421509433,0.4968700289296101,0.17964513563070747
9,0.3765994583354517,0.21075861142397795,0.4968700289296101,0.17964513563070747
10,0.3352407700796445,0.175474301549379,0.50019767966945,0.17623968549059776
11,0.43133981800469173,0.09897020953533205,0.50019767966945,0.17623968549059776
12,0.3487133991649138,0.042107987198642796,0.50019767966945,0.17623968549059776
13,0.005876530117701644,0.03793220308494581,0.50019767966945,0.17623968549059776
14,0.41243256904166037,0.15934442145767708,0.50019767966945,0.17623968549059776
15,0.18377630246343393,0.2606303561424885,0.50019767966945,0.17623968549059776
16,0.6150287401935058,0.4814579743231489,0.50019767966945,0.17623968549059776
17,0.2148618382005508,0.34144863502624795,0.50019767966945,0.17623968549059776
18,0.28869728077273243,0.20218364957469273,0.50019767966945,0.17623968549059776
19,0.23118730501387613,0.17504253425381572,0.50019767966945,0.17623968549059776
20,0.23140074791496534,0.28150616754185115,0.5007920928636037,0.17423278680634685
21,0.3065827116302345,0.18735701027442975,0.5007920928636037,0.17423278680634685
22,0.3759378209948471,0.38771471325567486,0.5007920928636037,0.17423278680634685
23,0.35039197314816717,0.0520226014144969,0.5007920928636037,0.17423278680634685
24,0.22478493036834737,0.133252988256965,0.5007920928636037,0.17423278680634685
25,0.297520408485017,0.0733016097380743,0.5007920928636037,0.17423278680634685
26,0.29660872168532454,0.2831187621832417,0.5007920928636037,0.17423278680634685
27,0.017177849798086068,0.22055515815670637,0.5007920928636037,0.17423278680634685
28,-0.07715571968203346,-0.08284649891364737,0.5007920928636037,0.17423278680634685
29,0.31885634951869424,0.36187053450296447,0.5007920928636037,0.17423278680634685
30,0.11093521153893084,0.1500525682520361,0.5029306389361357,0.17450603435938378
31,-0.04612760179990757,-0.23220794555799856,0.5029306389361357,0.17450603435938378
32,0.10490882393779734,0.06558310738849009,0.5029306389361357,0.17450603435938378
33,0.19360259056038456,0.26730197589463567,0.5029306389361357,0.17450603435938378
34,0.2169421404331399,0.05975437299239921,0.5029306389361357,0.17450603435938378
35,0.25182339524884256,0.15453617654383772,0.5029306389361357,0.17450603435938378
36,-0.18805663014544366,-0.2851177057552341,0.5029306389361357,0.17450603435938378
37,0.05717949817253079,0.11754272091788405,0.5029306389361357,0.17450603435938378
38,0.3451135453864048,0.21285451229214045,0.5029306389361357,0.17450603435938378
39,0.14125204013723058,0.11420039204631237,0.5029306389361357,0.17450603435938378
40,0.2053518772019161,0.2651564572421113,0.4979849224580841,0.1759827487415174
41,0.1000860893280126,0.013140647738472322,0.4979849224580841,0.1759827487415174
42,0.017854901086646217,0.06383467304832507,0.4979849224580841,0.1759827487415174
43,0.29095293313383014,0.14817847250410965,0.4979849224580841,0.1759827487415174
44,0.5593256201032258,0.28948596229170953,0.4979849224580841,0.1759827487415174
45,0.03997833633398434,-0.0211470380365066,0.4979849224580841,0.1759827487415174
46,0.1221238568435622,-0.02231395205561444,0.4979849224580841,0.1759827487415174
47,0.16246618055484938,0.005325880774257449,0.4979849224580841,0.1759827487415174
48,0.02688722969863528,0.056001157450323254,0.4979849224580841,0.1759827487415174
49,0.18483054952893815,0.08920536773819344,0.4979849224580841,0.1759827487415174
50,0.18869893583103683,0.23248475768481078,0.49824691518339703,0.17700777475842053
51,0.10873910587088484,0.08199536660627636,0.49824691518339703,0.17700777475842053
52,0.3447741809442901,0.36024805777222735,0.49824691518339703,0.17700777475842053
53,0.2112429260036642,0.14259433270545,0.49824691518339703,0.17700777475842053
54,0.3144025325637177,0.4338512381178777,0.49824691518339703,0.17700777475842053
55,0.4435728772371681,0.3275201785053289,0.49824691518339703,0.17700777475842053
56,0.28875153863231406,0.35743708555240017,0.49824691518339703,0.17700777475842053
57,0.20465129663068596,-0.07580966184721696,0.49824691518339703,0.17700777475842053
58,0.28585431496079367,0.20591364547552302,0.49824691518339703,0.17700777475842053
59,0.16358083344761404,0.22483818436969166,0.49824691518339703,0.17700777475842053
60,0.22026472962948226,0.3218036223605876,0.49692976185609994,0.1784875920721873
61,0.4055881275088053,0.23103961296613143,0.49692976185609994,0.1784875920721873
