,orig,ot
0,0.25326722680689756,0.07711777390165353
1,0.16856882812423474,0.2725355582163066
2,0.26148169808776844,0.36982238846241067
3,0.30891945035255414,0.3479266749136567
4,0.29887366267747856,0.3319163639375848
5,0.14207446516927122,0.14455858458594215
6,-0.2154670619370605,0.06401023487141398
7,-0.03804066849526072,0.1648337714464777
8,0.12862495906452334,0.17966417947378338
9,0.12710052683339665,0.10621574526859313
10,0.18265948025708814,0.13414213905071917
11,0.1432050226615587,0.3213896041888871
12,0.3451340286274972,0.3318101822904404
13,0.23803407429105763,0.16870158283199177
14,0.10981118461500641,0.4052771746348114
15,0.3062173237462185,0.25187259619737795
16,0.47194381743201325,0.03337277869360283
17,0.2369540384234482,0.22971661670599686
18,0.13199948204564343,0.09659557791502235
19,0.16099201980449818,0.3451425426006718
20,0.12794845182881429,-0.002755520110707976
21,0.21010044741809436,0.17586781272452476
22,0.509322932168187,0.20427859146172453
23,0.051572293311334914,0.23982959580455404
24,0.43204414864099266,0.18013653300811858
25,0.1709397257178223,0.09370416639594495
26,0.0763884350458602,0.08393389204048644
27,0.2175794494783024,-0.04967557590056207
28,0.09650076121552943,0.18730854362964655
29,0.32567585233492136,0.013928118966318624
30,0.09971777229981209,0.29938926524819354
31,0.27227744222042277,0.059073342636189526
32,-0.04633541193408142,-0.12424419688310682
33,0.14202863516256412,0.2632891780065237
34,0.40621403506737136,0.34895066421934623
35,0.32417503917734686,0.05592808277985164
36,0.15397943207968642,0.10681123973978827
37,0.19807407177355998,0.21569805432547193
38,0.13045641646644562,0.3192620382517549
39,0.27599286343786955,0.4709665258376853
40,0.11691202699193436,0.4715182375609363
41,-0.0507095175633856,-0.07119904629948834
42,0.3280945823054554,0.3205293802358552
43,0.3555304804951171,0.30268931276513716
44,0.3871708729577742,0.32497510417465486
45,0.23052799527064927,0.19890724453488157
46,0.18295331119954492,0.2849758215500476
47,0.29507088728470704,0.12204370864719574
48,-0.13224089818085255,-0.14142019133313408
49,0.27400834270523167,0.3522480281773189
50,0.04509045944687065,0.11776206871762476
51,0.17546883151541584,0.21196105364230897
52,0.2551560129820003,0.2298996398704185
53,-0.029306567646567677,-0.13826769981752096
54,0.29855619365500347,0.32493537815236395
55,0.30822003915340596,0.31783978468577984
56,0.16702189074497903,0.1368524045032283
57,0.35387980945536895,0.18580204667214079
58,0.1801652517764737,0.02124143493992654
59,0.34481157668228113,0.17016964589496025
60,0.23219132485970503,0.014389845919389672
61,0.1345042187893752,0.15656515047931288
62,0.2150037698064097,0.20416851706559716
63,0.01997255016230989,-0.03447335030145933
64,0.27889901569898917,0.27176355861087387
65,-0.003911247553491997,0.06184139382947614
66,0.13011204469118057,0.17369757286489976
67,0.22964677083674864,0.2987496211759424
68,0.19191371830090664,0.34701481942916623
69,0.28399801193011603,0.2583492557699361
70,0.13626794668676875,0.129051530657819
71,0.09737464022573716,0.020645247337453907
72,0.09124498230868247,0.5261451237877587
73,0.124691816689489,-0.06935816051897818
74,0.35569172930164633,0.299103999956729
75,0.32658511402027035,0.2783360577408606
76,0.0539637901372025,0.26587890794001884
77,0.21376539112948315,0.3748787131724847
78,0.38827521535674786,0.29956368324035854
79,0.41429067215627574,0.3105187814749705
80,0.32136576673190503,0.2573592136530494
81,0.3715560117923975,0.23850099758918614
82,0.4165637840977523,0.353036134747596
83,0.28373985281449876,-0.021221531146409213
84,0.1737353320414052,-0.06587510752947648
85,0.336792195995082,0.1871002157937928
86,0.03293854579442207,0.19892104091931667
87,0.18608961113000502,0.04624021703290436
88,0.5134611554090736,0.5244472914751022
89,0.3442537069644868,0.16526130750756385
90,0.2597691263456171,0.11058031809652621
91,0.23725428975319454,0.43604748836201523
92,0.1287820985780274,0.08532272375735851
93,0.3770678171522931,0.057015178508172726
94,0.15431865911224485,0.051937955756070915
95,0.06520442016666982,0.07461915760129247
96,0.3713890830801474,0.14836912611143174
97,0.07500832654408904,-0.05254672831510853
98,0.3765126683262431,0.23315796225894833
99,0.2257588238266539,0.22894825376716027
