,orig,ot
0,0.06107226180739968,0.13901708223423792
1,0.2759328785691555,0.3522717682480076
2,0.1960739221829658,0.25521523228936666
3,0.23605282659419352,0.3094588898570979
4,0.028523112473410415,0.041466442615357826
5,0.18292039471419305,0.26834316588734913
6,0.21112431601979129,0.18035028331634176
7,0.056666881629669485,-0.09111821743297045
8,0.1733772652002456,0.19944783693510296
9,0.49928001491918156,0.3936972259386634
10,0.3047271644677508,0.01702712075685157
11,0.21565772692283708,0.04302167647915017
12,0.12589538384426407,0.1395296381176936
13,0.092151430190453,0.3038314319312471
14,0.351418707207328,0.24698809001920094
15,0.09833979293551447,0.23412570397080573
16,0.35603213378129756,0.3593407051556146
17,0.43320080987886733,0.3176000926472563
18,-0.15567726756956268,-0.11215498402584119
19,0.29567383728081886,-0.09395121948248635
20,0.5747460810643713,0.22379438148088038
21,0.5571163688275639,0.46455417077333316
22,0.1446585955756764,0.06450134909580355
23,0.01757038165665205,0.13480903309482942
24,0.14868453930809827,0.2693610096140702
25,0.08028497677634765,0.28388511898316116
26,0.4402323604467472,0.18016396104394786
27,0.198365218499148,0.33737715612868996
28,0.08469632136443865,0.29065916762885335
29,0.30583379321969995,0.36326257853898913
30,0.34793639367599655,-0.10043039053664668
31,0.2157025024629609,0.42202978233795385
32,0.38115991743264,0.16433149883836648
33,0.0374922429881682,-0.0410029400177177
34,0.599225199428735,0.5534162015933229
35,0.19404353155112772,0.21212977550933315
36,0.4193313607374013,0.5898935136778088
37,0.3361516230564837,0.3431153040630438
38,-0.07274723793021165,-0.12132441296400956
39,0.02119249841915998,-0.02911396264796596
40,0.3727760550231879,0.17025185549474503
41,0.2061573313962878,0.1553346165259107
42,0.04548351120039005,0.051396687546755054
43,0.3105082364412968,0.2216560377844518
44,0.3226183227793985,0.3695526837691209
45,0.22739203873278416,0.3626006443304748
46,0.2869394271785139,0.28970937062988583
47,0.3076096344092747,0.10122847721648807
48,0.4224984431079602,0.27637619779808337
49,0.11810230360077256,0.2135906396498244
50,0.1675933304977955,0.1809736124730201
51,0.24914339324974505,0.3159930151968593
52,0.07120748328096056,0.35708657007451494
53,0.29186002978005576,0.29187336347953524
54,0.17388804559512813,0.2099071207918732
55,0.15195614812892805,0.04680220486573471
56,0.532728772928054,0.3629713043118747
57,0.13020661326311567,0.14674583124603902
58,-0.0006190483519038782,0.14193164845727757
59,0.338388286418478,0.2051738662372601
60,0.34983341865307876,0.2094611154890746
61,0.3904589336670152,0.047299764341091406
62,0.29719730903395636,0.021235433534038787
63,0.41034812713348334,0.35015728577364347
64,0.4410812906924091,0.20009837197539018
65,0.43489622176740533,0.19679169415932993
66,0.17122077108884148,0.16460171867056442
67,0.08922959968867257,0.24696344212491256
68,0.35255619675025507,0.18855745497192947
69,0.04629543992437918,0.050418200091356044
70,0.35555027042471476,0.166341153827585
71,-0.1774883184144533,-0.14713027041729698
72,0.24754486941296674,0.15281875772586875
73,0.34649980457467866,0.24854846150254417
74,0.09657854166312463,0.24412381238250574
75,0.1943028850548527,-0.18149913501941453
76,0.009118654915208569,0.03596087108934579
77,0.18923888930668004,0.17469773737482966
78,0.17084310059943197,0.1929410502772638
79,0.33029538603751907,0.008942270065869328
80,0.1859779498201039,0.024884242212461917
81,0.29979861827594745,-0.05634128029212355
82,0.36232404417369923,0.15403460420009818
83,0.2597875741445705,0.17535810911398975
84,0.07488653036016944,0.06620390239310507
85,0.000593514877120686,-0.10338722217978175
86,0.22903524221181312,0.16481818970311127
87,0.1318950700180538,0.14272529423902514
88,0.25568876374824623,0.28440285658355363
89,0.2596836579080637,0.1906863863896165
90,0.4673290933000899,0.276302830920887
91,0.11142801770060476,0.09541107958645209
92,0.33022853188481954,0.14006712130229096
93,0.22716465052894075,0.23673307540833588
94,0.2022368509652986,0.29838484256769315
95,0.06422793548923088,-0.0785797970777121
96,0.0004889781877150845,0.06940075709884795
97,0.5267522699941198,0.3391771550317853
98,0.22674522343424774,0.16717689224592835
99,0.3403025848385418,0.21333812318452686
