,orig,ot,pearson,mse
62,0.17476787960336265,0.04314368170909281,0.08636460351252265,0.5340386987937472
63,0.20197019375829256,0.0781711002916068,0.08636460351252265,0.5340386987937472
64,0.2244359192812125,-0.008460417850412788,0.08636460351252265,0.5340386987937472
65,0.22171017108936475,0.13641298214148362,0.08636460351252265,0.5340386987937472
66,0.14303908249780284,0.12075078486853845,0.08636460351252265,0.5340386987937472
67,0.31458705506744467,0.2227288786590902,0.08636460351252265,0.5340386987937472
68,0.29668758718619104,0.09139448941518996,0.08636460351252265,0.5340386987937472
69,0.24047017426795123,0.13808471807370942,0.08636460351252265,0.5340386987937472
70,0.2694045829950396,0.38754253429469343,0.08890592120911557,0.535955481318124
71,0.27668603153675697,0.1470464657968288,0.08890592120911557,0.535955481318124
72,0.2112155070560749,0.15816421408125234,0.08890592120911557,0.535955481318124
73,0.4952869725718277,0.2196175360355675,0.08890592120911557,0.535955481318124
74,-0.010846455322853122,0.11841570414832932,0.08890592120911557,0.535955481318124
75,0.3726936589380643,0.20087509681282636,0.08890592120911557,0.535955481318124
76,0.5574735977003874,-0.07825111950484324,0.08890592120911557,0.535955481318124
77,0.24792565200459715,-0.020481139939940975,0.08890592120911557,0.535955481318124
78,0.11407308778563692,0.15137163921990315,0.08890592120911557,0.535955481318124
79,0.2582276897355098,-0.13690192055759548,0.08890592120911557,0.535955481318124
80,0.21257663381762046,0.41861706157131484,0.08405710147209002,0.5293247535737303
81,0.34256131381865607,0.1763895121948278,0.08405710147209002,0.5293247535737303
82,0.2519528987678133,-0.0836223552360733,0.08405710147209002,0.5293247535737303
83,0.19559366183970375,0.47839270508776643,0.08405710147209002,0.5293247535737303
84,0.3509741064831372,0.1078575192657257,0.08405710147209002,0.5293247535737303
85,-0.028739187569116628,0.21787614602022945,0.08405710147209002,0.5293247535737303
86,0.23586255030968703,-0.03155651354863189,0.08405710147209002,0.5293247535737303
87,0.27496158700163864,-0.12489106408776995,0.08405710147209002,0.5293247535737303
88,0.13980835714881848,-0.08329226821594148,0.08405710147209002,0.5293247535737303
89,0.3232724746194078,0.021104926357039474,0.08405710147209002,0.5293247535737303
90,0.09952808570479375,0.09101173473676065,0.08704903034853426,0.5258108358348873
91,0.11754804160060522,0.009087322380357034,0.08704903034853426,0.5258108358348873
92,0.1200134074971293,0.031004895411131175,0.08704903034853426,0.5258108358348873
93,0.2548661893059784,-0.01346848565713422,0.08704903034853426,0.5258108358348873
94,0.26457109320130784,0.04588564362212523,0.08704903034853426,0.5258108358348873
95,0.1538887315493555,0.1987377539692525,0.08704903034853426,0.5258108358348873
96,0.37994742855899616,-0.10646097032481913,0.08704903034853426,0.5258108358348873
97,0.1939863120854236,0.08760995847143335,0.08704903034853426,0.5258108358348873
98,0.3617981299356203,0.4966210355709242,0.08704903034853426,0.5258108358348873
99,0.29783549213027866,-0.04274304587301874,0.08704903034853426,0.5258108358348873
