,orig,ot
0,0.11402243105199941,0.13700011948086915
1,0.15239615111961502,0.23920144595326254
2,0.25914748497904366,0.29523403735131726
3,0.15649107429329678,0.23134803267534193
4,0.28569109363185435,0.3566049846258788
5,0.24598871120544674,0.24680685502061453
6,0.3245402572307621,0.3673675435279705
7,0.3523020123380682,0.4530818970914579
8,0.23922249197109616,0.3768144615518653
9,-0.03813454145431546,0.046813660167066895
10,0.44373323990553487,0.1947085816363787
11,0.2934393354163656,-0.11232486161518052
12,0.5127488686499876,0.25554162594435376
13,-0.15879675296347456,0.05887941275843156
14,0.12915539988209943,0.006175839735842334
15,0.11953915429046175,0.2197508340051851
16,0.16770465725053216,0.3602971403494499
17,0.410351305434317,0.17090342856274685
18,0.38950748255459894,0.14509916606723836
19,0.18406347152136307,0.15593085347559543
20,0.27595072959593087,0.20208361325103685
21,0.2537275674433978,0.3667102252753252
22,0.3648381582388003,0.2565873044513537
23,0.23421546650549224,0.23562320191844294
24,0.24852588082220994,0.2882694371818774
25,0.18191039550315577,0.2772678916990147
26,0.14411423316775404,0.26848313359202025
27,0.18551251054467807,0.21487270518702956
28,0.2118361323520956,0.4208821997359986
29,0.1731191662524515,0.18570988608399
30,0.4436520941635658,0.2239952693013951
31,0.4136096340591183,0.3008631222254197
32,0.3772740507560025,0.47590874322356014
33,0.36370736260013375,0.31007001155174346
34,0.3596237872815471,0.423270950631253
35,0.1472744613140921,0.042551129385951465
36,0.22384430226373145,0.2854813254778715
37,0.2445004439298972,0.15773632383208583
38,-0.10896555503011139,-0.05530637062479642
39,0.1876129403516626,0.32956213659620015
40,0.33459144574894834,0.21111597938114351
41,0.15171094255274936,0.0688274165882285
42,0.39886306988951375,0.17739866198487458
43,0.3849025635503196,0.24226234310769737
44,0.3637289125312188,0.21368518020294397
45,0.18616365701994148,0.14310888928448276
46,0.3954083250595252,0.24006069201356095
47,0.4045467512486876,0.395214959520411
48,0.27188886121064754,0.1535216368533755
49,0.2114695860989592,0.06275304273996803
50,0.46343052258492123,0.34014641670079226
51,0.22302559680447773,0.22573212188427624
52,0.47631357181669076,0.3064491761106226
53,0.13496569310143794,0.3940163573759878
54,0.23186419940722486,0.18383450858208225
55,0.2554692921546061,0.0013139178733134113
56,0.12152051008888211,0.2638400995638392
57,0.1580294411055163,0.43087827064604967
58,0.12754305482879405,0.07214132283147177
59,0.34935170965295276,0.2850697381369737
60,0.23163057919148217,0.16805340559662132
61,0.07875612444282165,0.163820078566296
62,0.3007536798448379,0.00012039283942791983
63,0.25860874084944424,0.3644971649348914
64,0.3104881986743143,0.2891917002940081
65,0.18456207207686748,0.23840264800329658
66,0.6196716928912114,0.3596986471169212
67,0.40965898683048596,0.4514562347986095
68,0.40826734794208563,0.24342627146093354
69,0.070410833275328,-0.07630588101812341
70,0.30723673018388664,-0.0004143720900060734
71,0.044176251164313,-0.1932686216091236
72,0.1628845580142173,0.34687239279599563
73,0.082152551384261,0.12565370222035804
74,0.2929042008214629,0.3112220795241454
75,0.11621338047876097,0.02796676197173951
76,0.3690533890311045,0.16483975671251588
77,0.29332198587510955,0.24772365470662414
78,0.10622368843791093,0.03513380063577108
79,0.48794229058679645,0.3989926619310515
80,0.2216470229259515,0.2278301243910295
81,0.15827833873182223,0.22109100079342647
82,0.1934203140900231,0.3317924033274567
83,0.313103812345624,0.3469096805058292
84,0.32203554665038747,0.30891052020911686
85,0.24394778886339674,0.377905760313283
86,0.545894761301541,0.3842084851448372
87,0.42450053272229893,0.30260110428949827
88,0.09249669610833876,0.1991818622660884
89,0.15057767662785698,0.16577755640657377
90,0.398473651333884,0.09664980575903186
91,0.226862397245161,0.12017395933336267
92,0.3520464850065741,0.2739137009838977
93,0.41605282951304856,0.21158772079811045
94,0.010574427030891028,0.05249441936134356
95,0.6159508548740714,0.5314451957270644
96,0.2492545899750805,0.23288782458939128
97,0.2156001373900304,0.025908448066242557
98,0.06568441916507471,-0.043910012170663364
99,0.41501940202008386,0.3693901379957321
