,orig,ot
0,0.3453788402252431,0.4407331623742603
1,0.39292491208602853,0.15340470435545972
2,0.40791766982847005,0.2480842509588249
3,0.18315282589949142,0.11043393598204637
4,0.09296546542605039,0.22427666543928226
5,0.2088087313666058,-0.01046022741233956
6,0.17815263313060223,0.1492882196973021
7,0.054044645298327,0.3854939982898473
8,0.0163030477000734,-0.006913263661480423
9,0.15290571780162657,0.21148512940323874
10,0.22703301907923593,0.2927984902105869
11,0.46648491177598506,0.3185431497801651
12,0.4022136278707009,0.43599017563596454
13,0.06011915815068366,0.19240258770570778
14,0.4350203730938103,0.0886625240180103
15,0.4323337219220879,0.3342798564143811
16,0.3242274906755787,0.1587376976338622
17,0.2759779963494609,0.3425015702357974
18,0.14874916823233078,0.1643009244741176
19,0.17740354885250362,0.2103607692441263
20,0.4051524973684254,0.2896416336044025
21,0.25244852237873766,0.3303651534806328
22,0.2621714736372136,0.02439181502462859
23,0.18751113703100766,0.06405000999614371
24,0.050093166529760355,0.18282022472506887
25,0.13692929171681095,0.029519845969383174
26,0.25681084115932373,0.10564613301326836
27,0.14688878820531445,0.3851243082302282
28,0.28144749048335405,0.36654817641310267
29,0.3697784395224442,0.472101609507817
30,0.05499855131684195,-0.16601268043765843
31,0.15946538029181045,0.3124862580310239
32,0.3857148355124008,0.27435426773332205
33,0.08665814793389909,0.11559841642592227
34,0.24044055900936726,0.3589155129041856
35,0.4711478056686067,0.32438044212694495
36,0.4287388971481558,0.29117158033076523
37,0.4164829741298002,0.24228356075332808
38,0.30495382900400747,0.4834582196908579
39,0.10371639152099334,0.27148838118985186
40,0.25545758137714,0.16799600836401576
41,0.41331059092665173,0.45904792165118724
42,0.3274671210278223,0.1755041004936366
43,0.1483570920179468,0.18595304662705076
44,0.17496000336035103,0.16043831269911427
45,0.3827816644638735,0.09725381269667704
46,0.2327825847094747,0.4940625471487496
47,0.3927499072746403,0.35884298452185626
48,0.0982472204589203,-0.03384009071179294
49,0.31956610129942387,0.22066916897783195
50,0.22064053882847917,0.19167959805506113
51,0.31308691727665106,0.3410208409855743
52,0.2598916866670406,0.19164932364399423
53,-0.07152018530280897,0.010153097225206312
54,0.4849326340385895,0.4671345614977928
55,0.3490249077138629,0.40232584384830083
56,0.17627369797638173,0.2377438921005667
57,0.31151316883799296,0.3119147182342095
58,0.1659421689873203,0.38344067817591265
59,0.3327824775319032,0.16364850281218168
60,0.3690191461826112,0.1523604964515226
61,0.3062670460769385,0.340296458205079
62,0.05890537255394857,0.07427754597956417
63,0.5322950140033318,0.3575916160418402
64,0.4285471500253826,0.36232260169069863
65,0.31410755181635747,-0.024207151809458826
66,0.5586890854671319,0.485617640990544
67,0.015179142121167995,-0.07120552946327015
68,0.12590704415131415,0.13926692306763794
69,0.24489111341992115,0.3797933430440489
70,0.20712346463917,0.39235940896812105
71,0.32232719935656245,0.4057240850105659
72,0.26703442407237254,0.24614156378193566
73,0.09157536065725656,0.2210795999600164
74,0.19694577863464138,0.2046757283262905
75,0.2814061332199873,0.22061013159638224
76,0.08771619412097131,0.03375635809811078
77,0.24915874900826282,0.3139167137415441
78,0.1752453614804988,0.1672704365174823
79,0.418022010395802,0.3842696682225706
80,0.2532900085230458,0.2839296645346572
81,0.3485578193419079,0.46213702020336367
82,0.11996180092934973,0.23472379573517263
83,0.4411927835072094,0.4048114629869426
84,0.04399843498309188,-0.0026941738380395694
85,0.23582872951083395,0.10560408834413736
86,0.32757755195514915,0.2949348861449476
87,0.17116415753975137,0.19553978444514478
88,0.17359454379103595,0.24437909616594966
89,0.3357810167581516,0.19153625698086327
90,0.2434051815736267,0.3702965085756332
91,0.2951762585786024,0.17736031190297594
92,0.3900275305091753,0.21041581521258462
93,0.16261476174704392,0.1788664511474024
94,0.27392853563143094,0.48454723232421365
95,0.457768504798334,0.28893710798322325
96,0.33267040289526434,0.4150007950217784
97,0.17963298314003592,0.1953551941067112
98,0.28280925476177604,0.17169683031626784
99,0.29467038227144265,0.29316715937982524
