,orig,ot,pearson,mse
0,0.0733332641278653,0.054183937959594385,0.2167901400692173,0.3588488080260456
1,0.1393692141989624,0.19308384435927356,0.2167901400692173,0.3588488080260456
2,0.06422120535240149,0.20244264827598585,0.2167901400692173,0.3588488080260456
3,0.08080460814436609,-0.041946483026229074,0.2167901400692173,0.3588488080260456
4,0.14424165218439014,0.11225923056852599,0.2167901400692173,0.3588488080260456
5,-0.1821616635383773,0.004903298362776701,0.2167901400692173,0.3588488080260456
6,0.29918448931667607,0.15398181942118666,0.2167901400692173,0.3588488080260456
7,0.07004398609725804,0.2309759674943328,0.2167901400692173,0.3588488080260456
8,0.17756312986238892,0.15451959768250262,0.2167901400692173,0.3588488080260456
9,0.31997391609581166,0.17246509041962202,0.2167901400692173,0.3588488080260456
10,0.114323393242934,0.02184587245237638,0.21555315802575434,0.37130464335606805
11,0.08032692960645123,0.15634549362499972,0.21555315802575434,0.37130464335606805
12,0.028592129423527218,0.43459483548073774,0.21555315802575434,0.37130464335606805
13,0.331097385630816,0.07359753310793841,0.21555315802575434,0.37130464335606805
14,0.11709539663470071,0.1916884099374575,0.21555315802575434,0.37130464335606805
15,0.08508897898352764,0.13810174690626223,0.21555315802575434,0.37130464335606805
16,0.10591733550477399,-0.08520074449795768,0.21555315802575434,0.37130464335606805
17,0.5509715793356326,-0.019817019867330934,0.21555315802575434,0.37130464335606805
18,0.3424341582195416,0.3666222492801894,0.21555315802575434,0.37130464335606805
19,-0.10295674805250209,0.42598213290486436,0.21555315802575434,0.37130464335606805
20,-0.2665421526761404,0.25841936147579836,0.21175999772422383,0.3632936324583613
21,0.31923641341823145,0.3308798654603519,0.21175999772422383,0.3632936324583613
22,0.10799609098953665,0.154126999688974,0.21175999772422383,0.3632936324583613
23,0.3972445415059643,0.21814581882793307,0.21175999772422383,0.3632936324583613
24,0.31026152572413024,0.4250846658276564,0.21175999772422383,0.3632936324583613
25,0.19076767968061922,0.46083927767449595,0.21175999772422383,0.3632936324583613
26,0.05006698752154743,0.03995055629507759,0.21175999772422383,0.3632936324583613
27,0.12042861989044669,0.15571963651304754,0.21175999772422383,0.3632936324583613
28,0.142112761255733,0.1869912230603349,0.21175999772422383,0.3632936324583613
29,0.1210548507614567,-0.031446327210482246,0.21175999772422383,0.3632936324583613
30,0.11549547324568996,0.2863824779062797,0.21136990374823528,0.3654638919690584
31,0.10500085301680058,0.13019425013729008,0.21136990374823528,0.3654638919690584
32,-0.016607729293526753,0.03394504888262029,0.21136990374823528,0.3654638919690584
33,0.2112207578033666,-0.0711725955328614,0.21136990374823528,0.3654638919690584
34,0.23597919477784354,0.1518582085961319,0.21136990374823528,0.3654638919690584
35,0.04421265814688356,0.014586066302939672,0.21136990374823528,0.3654638919690584
36,0.0871251882314587,0.0861099065257813,0.21136990374823528,0.3654638919690584
37,0.007536706166313378,-0.02871419832882604,0.21136990374823528,0.3654638919690584
38,0.03789306466075024,0.0191734452404383,0.21136990374823528,0.3654638919690584
39,-0.08877997717992024,0.0012557465854563172,0.21136990374823528,0.3654638919690584
40,0.05631847294303892,-0.05018056746166201,0.21038051266329066,0.36672499827417315
41,0.18830300292244564,0.109717210094369,0.21038051266329066,0.36672499827417315
42,0.28070448155770206,0.09688271012081497,0.21038051266329066,0.36672499827417315
43,0.36232245723769196,0.16961289057334272,0.21038051266329066,0.36672499827417315
44,0.24390446303358204,-0.09168060539921313,0.21038051266329066,0.36672499827417315
45,0.20303190275645383,0.16984076907767973,0.21038051266329066,0.36672499827417315
46,0.22975591531225592,0.010519230500624269,0.21038051266329066,0.36672499827417315
47,0.07967235052371159,-0.24537152969859613,0.21038051266329066,0.36672499827417315
48,0.1407439927053175,0.3143866062689189,0.21038051266329066,0.36672499827417315
49,0.20209002980572383,-0.09344649135396313,0.21038051266329066,0.36672499827417315
50,-0.04143046673096646,0.22360583155466654,0.2119882355393706,0.3620361868957468
51,0.10635684471354645,0.32748210938881117,0.2119882355393706,0.3620361868957468
52,0.38451559237306887,0.22990212605481555,0.2119882355393706,0.3620361868957468
53,0.23600765216332706,0.08038144446971017,0.2119882355393706,0.3620361868957468
54,-0.0003724862895610441,0.35868691219762716,0.2119882355393706,0.3620361868957468
55,0.08049325946734837,0.35175122873397424,0.2119882355393706,0.3620361868957468
56,0.24085265803453365,0.4765881133282544,0.2119882355393706,0.3620361868957468
57,0.024981476672056697,0.34801752112714673,0.2119882355393706,0.3620361868957468
58,-0.03149762486470909,0.2615932892824341,0.2119882355393706,0.3620361868957468
59,0.3176352103881895,0.24191057370031135,0.2119882355393706,0.3620361868957468
60,0.2232181404896293,-0.09824922681080957,0.21204808145915285,0.36570323912858665
61,0.09686596141365228,0.16041934404673266,0.21204808145915285,0.36570323912858665
62,0.018458222387342963,0.22056409074918895,0.21204808145915285,0.36570323912858665
63,0.32635980676529647,0.17208707574871296,0.21204808145915285,0.36570323912858665
64,0.07534077014141083,0.24898778333855254,0.21204808145915285,0.36570323912858665
65,0.17557987012071888,0.18454126197729603,0.21204808145915285,0.36570323912858665
66,0.30737408410747447,0.21354630092297183,0.21204808145915285,0.36570323912858665
67,0.3670936189056691,0.047462795897343736,0.21204808145915285,0.36570323912858665
68,0.17442380557033135,-0.2711406794523429,0.21204808145915285,0.36570323912858665
69,0.39123150235865845,0.025783146248334523,0.21204808145915285,0.36570323912858665
70,0.2208301510731099,0.34102670133478635,0.21296397698405578,0.371393574198445
71,0.1407951539163204,0.0264739643019168,0.21296397698405578,0.371393574198445
72,0.14625516433792915,0.3938486133104432,0.21296397698405578,0.371393574198445
73,0.15981548565809614,0.11482178189788307,0.21296397698405578,0.371393574198445
74,0.048723143993062365,0.13946512601753558,0.21296397698405578,0.371393574198445
75,0.0012076308890462842,0.3654299922522395,0.21296397698405578,0.371393574198445
76,0.01672011640105109,0.236267749208801,0.21296397698405578,0.371393574198445
77,0.15775851992642048,0.2765708175270951,0.21296397698405578,0.371393574198445
78,-0.1992249800321591,0.19184790020384154,0.21296397698405578,0.371393574198445
79,0.2449999719905819,0.44837185386645084,0.21296397698405578,0.371393574198445
80,0.010972580620316738,0.15900787399189498,0.21459711703171205,0.36547431188876733
81,0.21195944551643264,0.182349488449231,0.21459711703171205,0.36547431188876733
82,0.4273777051255585,-0.13470721359522783,0.21459711703171205,0.36547431188876733
83,0.17946198966274263,-0.14545923596646262,0.21459711703171205,0.36547431188876733
84,0.24831222253011387,-0.07064943093264342,0.21459711703171205,0.36547431188876733
85,0.33911882431824186,0.23204188926926336,0.21459711703171205,0.36547431188876733
86,0.1378106154707491,-0.16459682465517286,0.21459711703171205,0.36547431188876733
87,0.1445443809818047,0.1662867088131653,0.21459711703171205,0.36547431188876733
88,0.08234067162405564,0.2715639175339117,0.21459711703171205,0.36547431188876733
89,-0.1782123631845694,-0.081634848345642,0.21459711703171205,0.36547431188876733
90,0.25989393339092176,0.10305507206236916,0.21174969612665762,0.36526739559946214
91,0.025163526633398027,0.20120786507577104,0.21174969612665762,0.36526739559946214
92,0.21634259571117753,-0.0266638447308763,0.21174969612665762,0.36526739559946214
93,0.3009991742257784,0.23140939865565338,0.21174969612665762,0.36526739559946214
94,0.18693340511898252,0.1333228021440194,0.21174969612665762,0.36526739559946214
