,orig,ot
0,0.2287988245326032,0.3620564596619579
1,0.11719123396405448,0.2386867697356328
2,0.011356866384257718,0.09961706825732473
3,0.11623086277149969,0.3135862319355066
4,0.15333556044831306,-0.04023968033532224
5,0.20925525521027988,0.14859665950620016
6,0.09221434033187621,0.19380660268671562
7,0.4380862252302462,0.3871741387661095
8,0.2662145779004613,0.15265966847956644
9,0.34489880149624447,0.10977641830470329
10,0.16135056724849509,0.21230293437709416
11,0.1479083786624437,0.26350573212610146
12,0.2913430409712526,0.3510874155304014
13,0.3419491482114056,0.38035411876292924
14,0.2642382476128776,0.10950120835552543
15,0.2626933344352791,0.18958226531835928
16,0.35005988478201416,0.01787360654471882
17,0.10641694438750159,0.2772909829063788
18,0.2162029582262159,0.34882664602893904
19,0.3061872595287891,0.15276871510425238
20,0.008358633104377558,-0.03210089865308248
21,0.36401049020167614,0.13293590300065625
22,0.4133534784223911,0.24910176122922423
23,0.23551656557562567,0.29363196367485417
24,0.2755636105038289,0.2675173657625121
25,-0.1405686073636366,0.06179218676520918
26,0.2312479412152998,0.17358283004340774
27,0.2912308853182393,0.09132735240970426
28,0.024846660876843875,0.3199369015140046
29,0.39465505793075234,0.38254780873076394
30,0.09178619439012815,0.30707150401626576
31,0.05792469240990303,0.22043222805264753
32,0.12309149457717332,-0.006756119489078161
33,0.4375557516855305,0.2817578107820054
34,0.25881787842198095,0.2720558406354026
35,0.46664800229936537,0.2807544821132748
36,-0.03917763241049289,0.06418115979661033
37,0.2733769704143991,0.28020257045190305
38,-0.06534823048618524,0.12156254711373013
39,0.40077339648200083,0.14552979976143618
40,0.276434206011296,0.10624697151957002
41,0.24925886484749116,-0.012740261212439062
42,0.2448413805905789,0.39521771003699085
43,0.12309962052214346,0.0898511292027662
44,0.11943227716038984,0.15791771197505994
45,0.3085676661929912,0.12435690025106676
46,0.18602425141521073,0.3506328552279853
47,0.34327871177289865,0.02096552640906511
48,0.2720064811816699,0.4161661209344354
49,0.27236262724359384,0.20976529862974033
50,0.2864691311875954,0.33053066765625083
51,0.4047591771492379,0.3515198311786302
52,0.2866937262328225,0.31941400828878697
53,0.30320771696671256,0.4105356592600836
54,0.1280557226868792,0.13148408552841143
55,0.09117408879790186,0.24409514927102943
56,0.2660107825734249,0.07270894453519082
57,-0.09743110484270422,-0.04330394828557802
58,0.13509023986884658,0.015092049566201252
59,0.3281863803155612,0.5249723056591153
60,0.17924976170148782,0.27623345823647977
61,0.23167094886593062,0.07032849184069298
62,0.3482648622643635,0.26970958189201516
63,0.32338428118481194,0.36226274234416717
64,0.4084030590657971,0.3440526968815153
65,0.4242841319101856,-0.06790337148492585
66,0.051993700817047475,0.30945353975342543
67,-0.10921428087269294,-0.1624770952217279
68,0.15431750426109364,0.22452806043802992
69,0.3332725487016229,0.07902296099202946
70,0.2710222578256734,0.17979252767933854
71,0.36887130913780236,0.2527394913839863
72,0.19207083428423377,0.15150655165275934
73,0.15686894016508857,0.016856687981276142
74,0.21997915344240834,0.3253258445122776
75,0.2484233962148311,0.3510282958018129
76,0.10367976845186813,0.11085719349749193
77,0.2947824274529613,0.2482044686399093
78,0.2577452463211914,0.33676084211978974
79,0.3355444144368068,0.29006646575698236
80,0.2838470907173649,0.32376772583209307
81,0.15070315721213973,0.32572737298108817
82,0.15796559230724747,0.019996997081556247
83,0.08199798249671518,0.30780848583450143
84,0.2587815033502524,0.16948896564606034
85,0.21511846203935278,0.46597002779898206
86,0.23541586600939024,0.21931390134575895
87,0.3320925598979541,-0.05134068044085534
88,0.3483933589307121,0.1620346831073015
89,0.2601492030539673,0.12097985710773311
90,0.30707812399863743,0.124822235440724
91,0.2552032793617758,0.19940962012535407
92,0.09243473969119394,0.31121200018758877
93,0.25451505342863323,0.2190086100037259
94,0.6087882958744374,0.5185685401028763
95,0.3580252071955407,0.24446140843760378
96,0.23212294343842704,0.19345148168793985
97,0.2639572791186667,0.08702613498513914
98,0.05595899684818347,0.14023694730741054
99,0.13873849297040855,0.028762699300452752
