,orig,ot
0,0.3604130130098941,0.4004944501744807
1,-0.06468009249346715,0.4054155708921691
2,0.43218125638135896,0.36278167203130307
3,0.3472975476152607,0.1636777544491147
4,0.2515512124203709,0.4754378107910568
5,0.543324158232959,0.5017460447009723
6,0.44957053993231366,0.5411561226090451
7,0.40489538861587154,0.22586273342291477
8,0.26776489222622485,0.5794567645862706
9,0.1244086654398944,0.2174114908152438
10,0.20994754437086668,0.3278635908967301
11,0.1798619788809148,0.16358298783640324
12,0.37075883364858747,0.3708902238196262
13,0.4001487675256724,0.2914816196581284
14,0.028515438791721005,0.03522694498244475
15,0.3026811146290718,0.2906403584969879
16,0.20459749525735133,0.24066912551208883
17,0.46130573830244304,0.2768520216043622
18,0.03687964838148828,0.3710048019087178
19,0.20218992335952324,0.35373345066958617
20,0.13805036094146172,0.31683144759507065
21,0.20451183553532898,0.3868157070855078
22,0.41015034971072106,0.46320846346333416
23,0.3049677290237733,0.2104463887865214
24,0.4126806131185098,0.3363226509888233
25,0.3703262511353443,0.35021445960822517
26,0.12044416288990321,0.1528955387642706
27,0.15709911699385942,0.45010574707227424
28,0.2931459019800297,0.5440871611821356
29,0.34716580787273366,0.16982841792116266
30,0.16246816232465977,0.29443095992405616
31,0.3390023027122985,0.4612842156002971
32,0.06186877133595315,0.2234567000472473
33,0.5519928325780549,0.03868551106453526
34,0.3265503353879832,0.3358089993722479
35,0.37906343625777755,0.2177900477297842
36,0.41566454264592445,0.42527487459318314
37,0.27452001399137493,0.4490122509457601
38,0.4211758798180002,0.4181508129258355
39,0.2387868055286074,0.20857963674087804
40,0.3838935840343445,0.49080226420189277
41,0.32493922693781324,0.5150918762156168
42,0.41956132479037844,0.282764080615671
43,0.20987457208176663,0.4514230709819771
44,0.5452287275516804,0.1470592584394271
45,0.3481422677487367,0.3824436918996085
46,0.2109240388243034,0.36642458189713
47,0.1749113934107691,0.2710302149266653
48,0.18863212073496083,0.368581818091052
49,0.04696589072651082,0.2679387592944056
50,0.17861486774903818,0.3095478240022277
51,0.42413878792399795,0.3528650677162479
52,0.21959730083092602,0.4285226346062548
53,0.3784666619086721,0.2719162586798539
54,0.27683662037874884,0.2736847834086573
55,0.30990586930848113,0.34313868714368306
56,0.17742393528170633,0.25295629068373066
57,0.41320262094310595,0.4155275860443891
58,0.290577604186791,0.2189016803722854
59,0.22698262750442724,0.4332989903430511
60,0.04382179718883742,0.4989680193007586
61,0.48587553051566734,0.3251020225032085
62,0.11417745436423977,0.3319854611486229
63,0.19856040452939003,0.4264729589815369
64,0.19413918144722717,0.11482859780339817
65,0.3726166013749086,0.4258744407404189
66,0.4428403379119515,0.320332652065253
67,0.24424613387747512,0.38839284225580706
68,0.5172588843758491,0.36263037033272544
69,0.08135197211641855,0.16964748853637682
70,0.17553206342973435,0.14840997120789462
71,0.2331413264055111,0.20643604289638218
72,-0.2343292564141672,0.07688517818033667
73,0.1269072155391882,0.3133011763918334
74,0.49195460708198985,0.37355232676780964
75,0.16675962772376404,0.0780501307919545
76,0.11588199958328342,0.33548278827481726
77,0.24140899604999377,0.5082668924731009
78,0.33791490958278364,0.21516869773661074
79,0.27605746398403486,0.4236226311357711
80,0.2662360013395037,0.3738587543521643
81,0.33800792591107814,0.34770229902576943
82,0.23771863665892293,0.21059528418782059
83,0.1636030336622031,0.2619347239964724
84,0.4265841033030909,0.41304166016104477
85,0.43417665343901723,0.3903516520384136
86,0.028386092455788187,0.42713774308482627
87,0.33989333322169735,0.2226954432871551
88,0.4963046228466944,0.10908065605122805
89,0.07980088867711352,0.17652640691334703
90,0.11325499066243228,0.38727443633054925
91,0.33822246497584246,0.6049399614914216
92,0.4433326579316005,0.43126730828390275
93,0.19812222990182166,0.24888257115288973
94,0.45457980017182054,0.2274094021993523
95,0.44838424831872664,0.2889622961458077
96,0.27235529288512844,0.4274014034541376
97,0.048071631556765075,0.3977157457921963
98,0.5325818412219966,0.3075905729661785
99,0.26168579942595216,0.38342510902062127
