,orig,ot
0,0.2012686396697662,0.06199430072538968
1,0.3273710012470377,0.19853566617543983
2,0.41741557585777705,0.4183952771135401
3,0.38115963043975387,0.4460787194330841
4,0.41616697831803534,0.5130883944485329
5,0.47286121330567604,0.41535076147519057
6,0.35639213176794815,0.39424144353150786
7,0.36901149513940146,0.3788916720497271
8,0.16870252005176126,0.1297087638337397
9,0.13895249416174435,-0.009879904853667444
10,0.36523440722520184,0.20839069619953302
11,0.49522994020617395,0.4645184898518321
12,0.09414861551493016,0.21289043110246628
13,0.323936344619942,0.22948632098941454
14,0.24678384089643532,0.2646781576307426
15,0.5058965762015298,0.30493285061796205
16,0.37346509576418246,0.36063301418344235
17,0.38343405945340314,0.34865773707008335
18,0.039050563204545065,0.1961382310533742
19,0.29620765659377096,0.3947792523773636
20,0.4204620704804603,0.38920010261113225
21,0.2839668469125329,0.40914212007035783
22,0.2502465844432799,0.3237203112473625
23,0.5778313610168397,0.6303754007603238
24,0.2401415339187238,0.30623706097051084
25,0.40276237478952215,0.5256616105742817
26,0.3811709436794987,0.2422665761107873
27,0.24487977521963103,0.293231600988462
28,0.3498080442020013,0.31070499734151935
29,0.5415518371974443,0.5416254527740346
30,0.3780895663418956,0.5048492449982479
31,0.46097774394080177,0.3157836071501188
32,0.2942963893761095,0.3220753792335509
33,0.21976130241036296,0.21035797701450032
34,0.1342085128141725,0.3463633835471125
35,0.23507125873338702,0.22665764565190943
36,0.14717278126970823,0.2298618103309739
37,0.48819106229804826,0.39364294406543643
38,0.300642639706599,0.34452730506593254
39,0.29014089196836984,0.3357128145591177
40,0.236231920812037,0.4793300467669259
41,0.23139151171956854,0.2490886383845985
42,0.5074517806456975,0.3775314855867519
43,0.1594734883706598,0.1459134385393264
44,0.42862169761289554,0.4708791205179304
45,0.3780165385858659,0.40282121794754033
46,0.44851110175529557,0.5268633962257228
47,0.46720192129660265,0.4343822802539642
48,0.05361901267539638,0.09639994293482121
49,0.10108332028135689,0.15363424097840808
50,0.23277972923066512,0.23786306527226905
51,0.33584640131190097,0.3368866642248048
52,0.282202451763293,0.256451186314744
53,0.21503938462882685,0.1907192413948245
54,0.33872842313445994,0.41111993270723024
55,0.189372864844401,0.26213091523197946
56,0.280292396928966,0.22743529185581776
57,0.06187866778586129,0.14204864200198392
58,0.1369865602084463,0.03797368659408755
59,0.42783981764059525,0.5591816450044069
60,-0.002361394464978453,-0.052743216708023115
61,0.26082538875700945,0.10836749494067792
62,0.42599265278560494,0.5006232640114966
63,0.35385790011680357,0.30781359528352925
64,0.280089369551294,0.2834672057152067
65,0.5546130505394802,0.5471889599851216
66,0.385444925245365,0.3897900240605776
67,0.2978172362477298,0.3147535464410897
68,0.49441177483072174,0.4911988260715
69,0.17587729661102858,0.2724249471995107
70,0.22015868020027518,0.3850294834647038
71,0.2852405969864894,0.168976243378025
72,0.07571849842283244,0.24893752144850814
73,0.21770235354387454,0.38262719202307555
74,0.27239852918561097,0.22669278630817177
75,-0.023283782827746735,0.09264899792601344
76,0.24006956924931655,0.14292777099944182
77,0.4764964231984177,0.31886716475008087
78,0.5516600031759099,0.5727587812947438
79,0.22791422141560025,0.36494384255993095
80,0.3811163539026835,0.4949775806538289
81,0.42018152803241393,0.5192575503706908
82,0.3910897298799228,0.5827569095821522
83,0.4433567897490765,0.27592892760303556
84,0.26448124957229213,0.414347039009969
85,0.45398147725761884,0.42460692244662285
86,0.10626531255797975,0.07076006226297912
87,0.34079422636801915,0.388142398411691
88,0.4794190093260866,0.4306847102524812
89,0.4205740101022462,0.31410614324145963
90,0.2463040239570132,0.28995178266578503
91,0.41700240154657486,0.5655004631293878
92,0.40965053070633056,0.45084200571456506
93,0.20024672225963652,0.13654072975412893
94,0.3685829574560024,0.2614676385196959
95,0.1749678017815268,0.22748092155114724
96,0.4662620576556042,0.4061267753790497
97,0.3270635951338661,0.2967546561295211
98,0.30506603505079183,0.3844021461830102
99,0.534762106812044,0.5630978548993256
