,orig,ot
0,0.2329270114485187,0.2205116849787494
1,0.3863773021006651,0.2668219939610115
2,0.24861707056824384,0.3724021958527692
3,0.47662230637317266,0.4193609168260108
4,0.6223260316134295,0.6171886145062414
5,0.3527679671268517,0.42531084175004313
6,0.2498156720879152,0.30271528572823675
7,0.15976932914574565,0.042654921862850394
8,-0.00666283758911482,0.17948660284063694
9,-0.06025808643514771,0.10667617864351876
10,0.21521746421405905,0.23755438451410177
11,0.43433132296141,0.32621345169031596
12,0.22641755126666258,0.16980330096974647
13,0.20172060761058935,0.2256738519835811
14,0.48369475185238864,0.10610747129520244
15,0.09075715613961426,-0.024970383744465162
16,0.4573059767593382,0.38834623908619864
17,0.2886674961906144,0.10439203845351493
18,0.2137133468920511,0.3355959071944878
19,0.4237931900825992,0.4536628056968599
20,0.07776315327081641,0.09304646138680865
21,0.3768511474215558,0.011232354706801949
22,0.009837951375189875,0.009982229103475194
23,0.16493240399932946,0.08454999289259552
24,0.2563106466089491,0.38668579624082894
25,-0.037129287857381746,0.2921860742094735
26,0.40673967785861204,0.5413526613314626
27,0.338153813490042,0.15505561119045125
28,0.5024588336589787,0.1930806804760225
29,0.2972329395993953,0.13656037094973775
30,0.3372838238331183,0.10620917767962575
31,0.38865426769263134,0.06919848293304612
32,0.32686533936535683,0.32489621010429326
33,0.51933607773709,0.40626231804621504
34,0.42457630221026876,0.3495793427396813
35,0.5036024862201387,0.4273935615277232
36,0.3279491641085318,0.2930809575003646
37,0.15032734393116792,0.37398850130813605
38,0.2806922097008011,0.3772919263428759
39,0.029431053499681763,0.08976247206733746
40,0.3300210583858745,0.44369956841040814
41,0.49489900284773636,0.2530191138840142
42,0.5210649762401401,0.5169840466725095
43,0.37863013348529284,0.3089375731219528
44,0.36803733992252813,0.3029777109346206
45,0.3951438046204379,0.24172298549404825
46,0.2802179733712417,0.4300698013404952
47,0.20596751489215362,0.10366474994438102
48,0.43452220736543773,0.3455904896911028
49,0.20326852386773117,0.4483487304204548
50,0.5015281509416396,0.5143743434221364
51,-0.0941690583323313,0.15270541404168486
52,0.4800867085958903,0.5093359779132187
53,0.24993180394596617,0.28312232977562674
54,0.1520676890340652,0.12011772136712268
55,0.2673526405997597,0.2806039797250239
56,0.26042779667192734,0.0391551474562005
57,0.13565857426449054,0.1587910515240143
58,0.1430514135336232,0.208936099914726
59,0.28126699151576273,0.2168313469998099
60,0.29962517117377346,0.06738709625774393
61,0.34035577639595566,0.0676638729371641
62,0.4457682485679216,0.3952517679678183
63,0.4505429501079592,0.34824113116340205
64,0.2569917459655741,0.1812519748400652
65,0.6457106190236978,0.45061713591142954
66,0.37327070597699247,0.32709623327711157
67,0.05673912501155838,-0.1701865454082699
68,0.38608227601776407,0.5781232622342459
69,0.563976249906592,0.37155259340270175
70,0.11320877914671854,0.15314373553282187
71,0.11848175729410208,-0.036889569281261476
72,0.22581835070810632,0.314732166098088
73,0.41370536527507107,0.42369213331887684
74,0.43170240094085066,0.3643648339825221
75,0.3516256313022617,0.5582937003719651
76,0.3928341419398971,0.3199091726637292
77,0.6062682162305704,0.4078449706021802
78,0.25355265103189945,0.39219908319520025
79,0.3433705911999201,0.25844864194264544
80,0.4657982434278871,0.26546454854789836
81,0.37795666819577495,0.33852211653498215
82,0.33285433198408665,0.5815471157949691
83,0.3462166649900412,0.35497153631580863
84,0.3208928354765775,0.38392435739557756
85,0.35240041262213184,0.01116716228296272
86,0.4275118602288507,0.2443277259254543
87,0.11511319687744738,0.2821865900154144
88,0.11059187356326557,0.17287732585960075
89,0.11220711321276121,0.13117672572928918
90,0.3286837216292809,0.4298895986841649
91,0.4982674786310536,0.3626421559125663
92,0.43427453611586797,0.23751856642187702
93,0.40083707804286384,0.3590789457434868
94,0.11097736662851852,-0.0447771264290265
95,0.25153438372066134,0.45679462291423334
96,0.2609485845692963,0.4436087625536234
97,0.40863357045839377,0.16745286972727663
98,0.40255785551391443,0.17487929429556032
99,0.30218997884054427,0.09078139893764156
