,orig,ot
0,0.24474830684469268,0.262493195447135
1,0.4264374060828518,0.36039151556417304
2,0.5449692083329358,0.4995092492843821
3,0.2848072804904524,0.0651854655574888
4,0.165235025613727,0.1698838075599234
5,0.48600065131860976,0.2320371561047219
6,0.34173033389682944,0.2786297559834399
7,0.397173311000495,0.24939207243315653
8,0.3435292978681094,0.28593203626829744
9,0.18204500511811839,-0.02882254460745645
10,0.16330423751499595,0.2583719343738497
11,0.3746567857734026,0.305136860028398
12,0.20217521553116988,0.26856054618888076
13,0.24894681082013898,0.17397813197715395
14,0.16334944903090237,0.0658332678344496
15,0.37790414568417746,0.44767544118767966
16,0.10449189491454836,0.12189679215179164
17,0.15106277821019018,0.3495069441917084
18,0.3250623792290277,0.3001360918166026
19,0.3145838252429014,0.47008499002911197
20,0.6015129958106619,0.44953505700163776
21,0.47988537213369226,0.3708719303709144
22,0.2361192188558121,0.15881764504065468
23,0.284424186829926,0.21137051207381094
24,0.2884079285943819,0.251972457865531
25,0.39364811952275414,0.4126029959222701
26,0.08484478799629115,0.18683793773973392
27,0.46018653922792,0.07332298848084641
28,0.4665314743690572,0.36900646205080473
29,0.07941777480515327,0.14292204424993313
30,0.07072731183490348,0.2827310198856907
31,0.21781446383733039,0.36342375339370175
32,0.38870325738899963,0.2285973560279361
33,0.08004067146079034,0.17862655978470782
34,0.3518071743339515,0.266759971691302
35,0.2743817038670406,0.33648381511615133
36,0.289493061884414,0.45264115989215353
37,0.4770874796581988,0.3872078729817316
38,0.4364347378804556,0.18791358206722672
39,0.5825360038348119,0.34940396151799546
40,0.34148757189478585,0.5046358456676042
41,0.5433509802341668,0.4404726770957391
42,0.47651047285091885,0.23217719344020563
43,0.4013573203668111,0.5563989697202492
44,0.6094205591759143,0.26980575798114087
45,0.36014174256991627,0.21048717126006086
46,0.3849571642820945,0.28739060254984894
47,0.15077389322959758,0.26339478719017345
48,0.27908870051655754,0.020047981076552795
49,0.3253599692436377,0.32216490133224224
50,0.2912160231275553,0.3611513748102227
51,0.14660379968870263,0.2541944246115033
52,0.3765649212257273,0.30092856514159855
53,0.1903008408559868,-0.06885703916132904
54,0.5811232687438819,0.44059294261191756
55,0.31725711248494026,0.20068119151535976
56,0.36688130080608067,0.11566418183294486
57,0.2511154222486033,0.25979738291193266
58,0.5001487501773445,0.18660392333170117
59,0.3039706391051008,0.32558128244616774
60,0.2801223165033876,0.3282874845381484
61,0.3194714474075367,0.3590196461915823
62,0.3931492214154331,0.5083359882483307
63,0.2998936343637864,0.062457053480927664
64,0.2267489946525121,-0.017323634123888158
65,0.17900988042400448,-0.12896517895390233
66,0.26511201732284717,0.13025261580120476
67,0.4308726697169246,0.1672293822376621
68,0.3709111346413232,0.40931639696295685
69,0.45191411582513247,0.3728892833775438
70,0.25790781692105774,0.1822018919625368
71,0.4061374028495278,0.32366405298321355
72,0.49156723237643674,0.4941380702601577
73,0.43492376054638815,0.3256285114607304
74,0.36243826333756296,0.3900592600740946
75,0.17553544439551266,0.1737555576801991
76,0.4711784289057728,0.22289287575202738
77,0.43413568315026907,0.340289015421635
78,0.45739688212999563,0.30399884844427244
79,0.30925258666361055,0.15272956269746046
80,0.5685432471404805,0.46875103712704197
81,0.40800173941893575,0.2687968375897558
82,0.20231082160780883,0.3482262262889988
83,0.4299453693056348,0.3119283278445244
84,0.5814616807873215,0.3753364966821045
85,0.39826554030862793,0.35065419205880777
86,0.2898920952519808,0.26912028764797186
87,0.20310638940680453,0.28047771199475585
88,0.35159066362942387,0.44215332154369574
89,0.431678304923082,0.282751351048165
90,0.391192681008953,0.29750120257981094
91,0.3759173486542936,0.25107094888234643
92,0.4621387388234108,0.3370211975496915
93,0.3543016049682759,0.3354187568049014
94,0.2720960616736209,0.4659772902166572
95,0.26828694990157276,0.543495337586142
96,0.4958377738465941,0.3025852101825493
97,0.499685030706864,0.5067446333033269
98,0.18328078433801823,0.02019238978706488
99,0.52544684522315,0.3223320432573602
