,orig,ot
0,0.44217990300958837,0.3010601779734912
1,0.4317134237438894,0.2813100821413372
2,0.08271046940566076,0.13514079966079204
3,0.46926708256116334,0.31255171242700786
4,0.3840653593095507,0.10125195284002199
5,0.3759523138759121,0.11111278776057215
6,0.5399049834062112,0.2586792884463463
7,0.3883993752250213,0.21760669962423934
8,0.3113660568391258,0.08259741239740995
9,0.23474975971975154,0.2837034623281389
10,0.2507726398298355,0.11534015752944399
11,0.23018559356192894,0.1568531313404096
12,0.118708073604187,-0.10392177269413182
13,0.3393734769737626,0.15799168240750827
14,0.45370168216641754,-0.04599880107067685
15,0.3762217622733564,0.1594661965108154
16,0.06654480391551201,0.17350300303075797
17,0.24749667065014594,0.03951686179538748
18,0.2032768914869901,-0.011898419518635968
19,0.013759570383508014,0.04475806214225894
20,0.24809529629531124,0.2650317300160439
21,0.37165311144372687,0.08632354232448161
22,0.1401345878040198,0.13633117197462624
23,0.2769575317605255,0.23332040699828624
24,0.4438254662347582,0.2586500763633563
25,0.33412863524149544,-0.018967119893125016
26,0.3343314707733199,0.04109107574611686
27,0.4271686388759222,0.010029956457380425
28,0.3928015467450469,0.32245948999268403
29,0.19548981440963456,0.0038192601549315794
30,0.40054772473653355,0.4630279950293658
31,0.3568829553750926,0.23156348248260492
32,0.11271131006774632,0.020667214942823378
33,-0.028319091367866745,0.16400879676515434
34,0.2696495083807282,0.09123269208453692
35,0.23804682045456116,0.385996088907057
36,0.42771319988434675,0.09980176253807721
37,0.28116817457130433,0.28098145835582833
38,0.41469588485605735,0.3104453757839081
39,0.6210452705971636,0.4552164745992587
40,0.23621659587978133,-0.05691278472862043
41,0.36177636382120437,0.2350514163108595
42,0.3143058516215792,0.10055895245629147
43,0.15691856773957616,-0.0831837819699505
44,0.29026764020805856,0.12587704937104877
45,0.25562086020753383,0.29795962106444673
46,0.42052788078732406,-0.002497507477585718
47,0.24921360700433218,0.3770073544881075
48,0.15189488215558838,0.15546709124098226
49,0.4615505402664917,0.435186169185414
50,0.32320204548421483,0.10941683826280818
51,0.23492711925094234,0.05443682651706894
52,0.23516594257682544,-0.06883245487853468
53,0.18596057344051253,0.13154757039812992
54,0.17523568441992546,0.09561676040645
55,0.28441018965615233,0.17160373872131757
56,0.2982154276921622,-0.16539297164767958
57,0.28009229403023833,0.3008792914707907
58,0.4651841345994968,0.16583700638811003
59,0.11855434714549984,0.07973771749918418
60,0.17657544415618145,0.0014033393338978254
61,0.12568903948266558,-0.10991258887707764
62,0.33168447948225876,0.19185447119482063
63,0.48406872036415455,0.19874098753577857
64,0.356532085031318,0.209240757914091
65,0.5499233444290478,0.2773934099113753
66,0.3730209551653605,0.38479790702450595
67,0.031420636961248104,-0.035556850711734644
68,0.20927329961722674,-0.08355844536118168
69,0.3103329537071333,0.07615672973557903
70,-0.13413789519592098,0.11504046463876083
71,0.1046767414325625,0.05639479754684542
72,0.40245194581972793,0.18141568922064802
73,0.21194566942039922,0.132781840755065
74,0.04730714921838127,-0.010486844573887913
75,0.3557314676205221,0.08135662513751148
76,0.46043385410085397,-0.031880281531264945
77,0.4207359192341385,0.008061495379906062
78,0.3337279131154422,-0.053524882253586266
79,0.19405135554542313,0.05096732406584101
80,0.3571327794934166,-0.12598913305886855
81,0.34467964172623883,-0.1008107114294742
82,0.18734258451817457,0.11666127657904124
83,0.19691235252326897,0.2517352128636242
84,0.2748731709041038,0.03150366650801063
85,0.2262322176299523,-0.1576801726743077
86,0.2195827089725599,0.07745884486751209
87,0.10975790548879975,0.08377423731892816
88,0.12005515982106871,-0.26897971833912476
89,0.2738174919468241,0.18445733553454652
90,0.3083196148737681,0.17277913708068243
91,0.2771448546560498,0.15867308331112354
92,0.19948968386702987,-0.0076028847744529626
93,0.35415674767953403,0.23905375615018423
94,0.4334450679639695,0.36145524023087644
95,0.31432054066976045,0.0936943887220599
96,0.5608207671749675,0.31154420409707095
97,0.1262600169591486,-0.0171943813081175
98,0.36222045974449396,0.20242664742131325
99,0.07916040168001545,-0.05445911236493703
