,orig,ot
0,0.38327635663385123,0.1167771512733914
1,0.009125641062578812,0.24729294484688422
2,0.3021495925109475,0.20906085808333633
3,0.3363334609062311,0.39312494326976494
4,0.0266966169890681,0.1793517035221509
5,0.17229856511608416,0.2980424136728657
6,0.05846643998957074,-0.0017234045039574012
7,-0.16592475743458446,0.24836836072949636
8,0.3698004044950937,0.13642917522359388
9,0.46072448141410655,0.31917082442190636
10,0.27179674780562446,0.2501626604899656
11,0.3593376620780174,0.13844861305734715
12,0.28736688580982367,0.05493062801677292
13,0.06131443111662673,-0.17109006422677978
14,0.23288939965841632,0.2831263682727791
15,0.21480299384922755,0.22739047510640412
16,0.22160683361219363,0.22982612805521893
17,0.21874273400271121,0.019135322602738637
18,0.27374393675296094,0.04726183230632902
19,0.20829573983174046,0.33885074798119325
20,0.2768924081028949,0.32611805478014183
21,0.46210292665415603,0.07994973901103411
22,0.22258964752945326,0.1239267788391639
23,0.17175444665664585,0.08800891999943311
24,0.27318090530934,0.049045466155181947
25,0.4084873214260498,-0.047053078733207784
26,0.17458609926558655,0.20053038383907518
27,0.3026556670156145,0.015440222496153498
28,0.12401619169995258,0.25149989485680985
29,0.23779694272076876,0.17237041091671293
30,0.36439369307615255,-0.06021422469839215
31,0.3289031240357056,0.1583853117131958
32,0.3138526410124174,0.4392985090815002
33,0.07272857097077594,-0.04868114424621078
34,0.1609695649669275,0.10920511625410093
35,0.12009095626758022,0.0933227118394148
36,0.36187947830841716,0.2057390855327823
37,0.16282940114280745,0.022839941890222457
38,0.2600726365080816,-0.06615269003364863
39,0.1135248833448758,-0.06504885455759511
40,0.20487096360350948,0.05703220592534358
41,0.005792453139781462,-0.14850972453581865
42,0.0516597341634078,0.08568354412342609
43,0.06402843386900475,0.2358751658692372
44,0.5623365743609694,0.17966201350788885
45,0.4231106372749836,0.12418324783798242
46,0.38164732641077037,0.20898606619492255
47,0.5789344360991662,0.27227269984901137
48,0.18744893244965471,0.16607356895014957
49,0.26759945203377705,0.2045895781430822
50,0.3777402812379447,0.4506974347694937
51,-0.008788285101122043,0.0735507957620569
52,0.18374419515201232,0.0710614829782161
53,0.10271967118959967,0.012254037335730807
54,0.06811019855004821,0.05601013985164518
55,0.2683705751025631,-0.015987062070530276
56,0.3539095454817974,0.07337898482547567
57,0.10705583804202229,0.25124144334957155
58,0.6796017466272102,-0.04764161210369233
59,0.3434333117149131,0.14203237915058015
60,0.29832108597916035,0.025147279077277367
61,-0.03328811515914888,0.1605478384599863
62,-0.10158196892522835,0.15885385397703128
63,0.07174786181543648,0.35657294566719067
64,0.29622124039747944,0.1464617121237104
65,0.4123403829715429,0.1813925509406123
66,0.4101084096042911,0.11704258934355614
67,0.5355112404631137,0.09366301758717584
68,0.31899774567125033,0.348693570602705
69,0.39763116600619025,0.47815225471598966
70,0.42525909945784957,0.3150070949744283
71,0.23410160401197788,0.43022388406268836
72,0.4046147397870298,0.26438216954994503
73,0.35835824655534015,0.183389809424764
74,0.295724936600056,0.000392717038145538
75,0.2875307192476094,0.18214993603713125
76,0.24244874014304005,0.4572109193974998
77,0.1851476327568379,-0.07209804738452498
78,0.20940573638058455,0.1804978231253176
79,0.3083100910871711,0.15525672395214923
80,-0.12097292310980473,0.18180917556797757
81,0.41499784245545185,0.1544049620154914
82,0.2450071034591797,0.1724444102163838
83,0.1787098217530079,0.20096149640234956
84,0.27384399948261157,0.4103374540734155
85,0.3368499184442267,0.23551942643352897
86,0.0450682915360772,0.20047514636556457
87,0.2047543785094251,0.43026470989754706
88,0.35378801649420666,0.3627442973092348
89,0.16002023296331488,0.30729909601272415
90,0.2363713365606788,0.24456717694220773
91,0.060546278159173926,0.1675430145595979
92,0.32032456626331585,-0.045201103763046674
93,0.25448395855143363,0.20610495599773557
94,0.000558669213035847,0.20703611122571142
95,0.376035994060504,0.13284511833691087
96,0.3521996941051135,0.35648291427081324
97,0.3432153827420177,0.026983152712954952
98,0.19762750891857914,0.15930622475167103
99,-0.0027673962296383215,0.021884497793782577
