,orig,ot
0,0.3740695916819904,0.22861277582209596
1,0.04040576110423593,0.002274289575212148
2,0.060129525235812296,-0.0011976078753786717
3,0.09599235902186008,0.1447645452664726
4,0.1795629555371441,-0.059770194654284646
5,0.04187783819545196,-0.06225700569864052
6,0.22982620665443057,-0.050427871465716645
7,0.3505611834817522,0.20700581390277406
8,0.3585514349441477,-0.10281497734116336
9,0.20128157492826093,0.18679914276986515
10,0.474084870577277,0.1410558899721264
11,0.3124003286360892,0.16173681983486093
12,0.04981299992317189,-0.07419043411246351
13,0.42922509897776007,0.026731283879780705
14,0.18569661769324924,0.10239319011716128
15,0.37236816392823097,0.19359603374705056
16,0.2780668794998128,0.010538213247887451
17,0.474087911316908,0.31229281288205185
18,0.4021346945149035,-0.0917685209520599
19,0.33811668259162725,0.16213236517623703
20,0.33067571073214164,-0.0042243667518442095
21,0.4040881268032341,0.03477535697928853
22,-0.05352286253972564,-0.2573218470090455
23,0.30163356378246486,0.09476862666500054
24,0.2849244720895925,-0.37808196522558374
25,0.5120477201161785,-0.1382888386506793
26,0.05926910081137328,-0.006781108884594956
27,0.462478234027221,0.11932698123160496
28,0.3096242456650803,-0.061992469366817404
29,0.07828977026899761,0.02599670386174113
30,0.3359179283845807,0.05548358481966735
31,0.24040754002343312,0.10659275762203721
32,-0.05273257673785766,0.04839627162066592
33,-0.11828415207880955,0.13008368253353517
34,0.3569925477136599,0.22973583617943
35,0.22458252264805662,0.1822345641918017
36,0.16886601643495158,0.02180514147514192
37,0.370359375392833,0.22293792152421127
38,0.3767057883425627,-0.09139719657698088
39,0.2769565223519145,-0.18562444708281073
40,0.46645759342314463,-0.08715759465424713
41,0.24461084252461787,0.3087524858467203
42,0.35553795062861276,0.024504167984462984
43,0.0039031051977780023,-0.07753388844653977
44,0.4186276655801201,-0.26556858251948456
45,0.3079028898714202,0.18259712898182284
46,-0.05964362371765981,-0.3394296784260585
47,0.19633356369810853,-0.04286104997624965
48,-0.08674179704689988,0.18942713331900327
49,0.19194634643001512,0.07279631649289127
50,0.3033447722993377,0.15745944728047553
51,-0.00727055455793341,-0.1592410830166283
52,0.4251583120389446,-0.03391548161874918
53,0.4468251212713996,-0.020684004266898665
54,0.2547715969320503,-0.1860935985283829
55,0.11566829426793747,0.013469004024313768
56,0.3017119473819297,0.0347818334792256
57,0.0472982637749058,-0.11228294279236928
58,0.012495729808172868,-0.2619455822508659
59,0.20334607305707228,0.07586938575159913
60,0.2664140433402948,0.21346341250221357
61,0.2694380448521614,-0.28029683109221404
62,0.3949884193460656,-0.08824402167887935
63,-0.02315996812844589,-0.23971040108598524
64,0.32497211615074595,0.31004026160213416
65,0.36327108853938295,0.12436663654424246
66,0.3894853703456119,-0.04700234512901144
67,0.3883444096979481,0.10546598176600826
68,-0.01886727874465092,-0.23503542215688641
69,0.24177633132104492,-0.0015468572379125959
70,0.17890511360146166,-0.0489556032731011
71,0.21948686846363774,-0.04125347261159452
72,0.07174810668221256,0.14769367955691473
73,0.3340012029456384,0.1362470238172387
74,0.24556717451950008,-0.07217428974928242
75,-0.12846012265407497,-0.19408646514557285
76,0.36632538507532625,-0.03340891402190447
77,0.48813944308163515,0.15296090606569815
78,0.23285283457974104,0.07576247592961226
79,0.10095273729828756,-0.15414653326638336
80,0.17770949538325229,-0.21657221425009324
81,0.2517129581464959,-0.08017306112289961
82,0.16357622467512944,-0.15094679834771832
83,0.13723981536204644,-0.27170867972349183
84,0.48416753345809377,-0.07105390655561868
85,0.29208578877468677,-0.15041668169866487
86,0.22882886126456764,-0.03717705778971892
87,0.25450941870240124,0.006260694952357761
88,0.3416122272663619,0.004471804211064957
89,0.13631267006232742,-0.021153996392831626
90,0.2013084487977655,0.05281725677317077
91,-0.026065787289856417,-0.07744009624760113
92,0.33641963873955016,-0.06917197024900466
93,0.17386971182211275,-0.051546999958287286
94,0.22212694881611336,-0.07922575697791738
95,0.3266143479077558,0.012435151707571515
96,0.18616889103319176,-0.06159644841833908
97,0.2406871201307189,0.03761101075197103
98,0.39663709731746105,-0.134869809449496
99,0.4327564878138187,0.030429129149094333
