,orig,ot,pearson,mse
0,0.26755898042207843,0.11248767884477236,0.4069871367107522,0.05328641692138464
1,0.31561981440234627,0.3421549866719266,0.4069871367107522,0.05328641692138464
2,0.3173197997676856,0.24532028237592088,0.4069871367107522,0.05328641692138464
3,0.39325747367040725,0.3405048895983097,0.4069871367107522,0.05328641692138464
4,0.3673580546223735,0.3791603795983921,0.4069871367107522,0.05328641692138464
5,0.054521134478237164,0.19681865940054097,0.4069871367107522,0.05328641692138464
6,0.22035239394560208,0.05053091289056036,0.4069871367107522,0.05328641692138464
7,0.3237406613452183,0.332294712256702,0.4069871367107522,0.05328641692138464
8,0.40339999329053117,0.32814482942818135,0.4069871367107522,0.05328641692138464
9,0.3201198737531948,0.38157078023947183,0.4069871367107522,0.05328641692138464
10,0.31164676833175864,0.24984131535468604,0.5259720215373278,0.04492205412801297
11,0.19923803456536593,0.19955383626962434,0.5259720215373278,0.04492205412801297
12,0.31957552938289013,0.3253118243427795,0.5259720215373278,0.04492205412801297
13,0.28651296918536345,0.1288855240237482,0.5259720215373278,0.04492205412801297
14,0.2907208488507866,0.21728687876717598,0.5259720215373278,0.04492205412801297
15,0.27674437012932607,0.3802205838086499,0.5259720215373278,0.04492205412801297
16,0.37239934370582634,0.1799978196498484,0.5259720215373278,0.04492205412801297
17,-0.048898994558976006,0.009914927094255314,0.5259720215373278,0.04492205412801297
18,0.3641058519854744,0.45957467876505803,0.5259720215373278,0.04492205412801297
19,0.41907374837836253,0.3473621771607562,0.5259720215373278,0.04492205412801297
20,0.12392847795629265,0.10054758725433646,0.5699078810034363,0.049016406182076325
21,0.461568395301952,0.46918364367458965,0.5699078810034363,0.049016406182076325
22,0.13699400555173277,0.006516344079647547,0.5699078810034363,0.049016406182076325
23,0.2677534565371211,0.250301103003498,0.5699078810034363,0.049016406182076325
24,0.39707416470985535,0.28879252700028724,0.5699078810034363,0.049016406182076325
25,0.3466367046542508,0.4109935331663304,0.5699078810034363,0.049016406182076325
26,0.21920243874052975,0.1942116100879538,0.5699078810034363,0.049016406182076325
27,0.09158408283781122,0.1788783435579322,0.5699078810034363,0.049016406182076325
28,0.14443242862992045,0.23789426268222716,0.5699078810034363,0.049016406182076325
29,0.23131300944491992,0.21916023114019217,0.5699078810034363,0.049016406182076325
30,0.2974695107911745,0.36196623396614597,0.6988946775044732,0.03030533636990889
31,0.14511143398839021,0.23136059260046357,0.6988946775044732,0.03030533636990889
32,0.22668244679353644,0.25161569296846037,0.6988946775044732,0.03030533636990889
33,0.32875379700771573,0.47950599901872276,0.6988946775044732,0.03030533636990889
34,0.0416281753864974,0.15928511502085535,0.6988946775044732,0.03030533636990889
35,0.04472793371327874,0.2916168765610731,0.6988946775044732,0.03030533636990889
36,0.20084514362173128,0.19225120275462665,0.6988946775044732,0.03030533636990889
37,0.018446823039627486,-0.09482867216350555,0.6988946775044732,0.03030533636990889
38,0.14450475800819212,0.14664458169946462,0.6988946775044732,0.03030533636990889
39,0.13113833552597082,0.22825809908475567,0.6988946775044732,0.03030533636990889
40,0.43174928503932897,0.45357917934231967,0.4807521305063683,0.047163874988414886
41,0.2793041276594265,0.42060127082358484,0.4807521305063683,0.047163874988414886
42,0.21006457303719211,0.2993261735321978,0.4807521305063683,0.047163874988414886
43,0.4194199784308083,0.38783571558059743,0.4807521305063683,0.047163874988414886
44,0.24841199828727684,0.3318429911076346,0.4807521305063683,0.047163874988414886
45,0.3256775010858869,0.3139140885547495,0.4807521305063683,0.047163874988414886
46,-0.024087498448612934,0.04980570104153644,0.4807521305063683,0.047163874988414886
47,0.08531386553344374,0.31423621366619586,0.4807521305063683,0.047163874988414886
48,0.2091245486959152,0.1326237708963729,0.4807521305063683,0.047163874988414886
49,0.27948711454291486,0.11613466351359907,0.4807521305063683,0.047163874988414886
50,0.3094577762423099,0.20292316457257215,0.5212156846637751,0.04789821305537755
51,0.4092162432845889,0.3571450520143578,0.5212156846637751,0.04789821305537755
52,0.14874093895196033,-0.012979188118667133,0.5212156846637751,0.04789821305537755
53,0.4005396298495695,0.47159778893191534,0.5212156846637751,0.04789821305537755
54,0.45924995440114336,0.19894916108761604,0.5212156846637751,0.04789821305537755
55,-0.0387073594447629,0.06650015230360694,0.5212156846637751,0.04789821305537755
56,0.14171541162293871,0.0858075295964719,0.5212156846637751,0.04789821305537755
57,0.3093142950286971,0.265766350335319,0.5212156846637751,0.04789821305537755
58,0.15405435484594124,0.26101610099570227,0.5212156846637751,0.04789821305537755
59,0.019797633763233596,0.04219027377959225,0.5212156846637751,0.04789821305537755
60,0.4193607504341465,0.2918287950830297,0.5820963891071622,0.042745893359636286
61,0.2013104672109057,0.321618029936628,0.5820963891071622,0.042745893359636286
