,orig,ot
0,0.3675291000427996,0.34133026521324705
1,0.48703359304553556,0.40263279071174524
2,0.4627259573857467,0.3203221867765969
3,0.347471841284275,0.25546121460162674
4,0.06882270717742969,0.08824878803045143
5,0.26425931989525775,0.0741023968858626
6,0.31759130913124567,0.30918976761382116
7,0.06799858499230022,0.14823322008183892
8,0.664227494829971,0.5960491492724824
9,0.5372770060386446,0.5028021079861748
10,0.292190527557666,0.27530495912316766
11,0.3125208384761697,0.3484720963918257
12,0.3229062418679149,0.3015586162916839
13,0.12015085793910041,0.07960383948192126
14,0.15941419794292033,0.2369587034934859
15,0.3900550224062445,0.46394128323384126
16,0.18179955679712545,-0.009419698999841398
17,0.40084300154029784,0.4284314045591223
18,0.1867686523621674,0.2776077366271948
19,0.2569774343475672,0.2334247393037437
20,-0.026247029374489552,-0.031564759867084104
21,0.1710738667876921,0.19273860812568827
22,0.54132036061308,0.3914361656690663
23,0.5266692713259451,0.43763056775398324
24,0.22311178849891736,0.31177272799124617
25,0.14808488322895874,0.206207405811437
26,0.4731913486254943,0.36067730314094176
27,0.12208782508502859,0.057472653107351744
28,0.28224081814761703,-0.03224975744209964
29,0.426584191745908,0.27967286039232225
30,0.41190658015842085,0.27293969097777393
31,0.28560442616233617,0.23045318320034106
32,0.41297526467624834,0.2618550585969542
33,0.5734225308548047,0.39569155139764234
34,0.11284071844463106,0.17077942565833953
35,0.22623271059331015,0.15632645729901934
36,0.31019627176444786,0.1587913661213171
37,0.18828173495309058,0.22674913203059768
38,0.33803368551364243,0.188603085679013
39,0.28846520228682493,0.36539378364642405
40,0.40766524029318585,0.37676794414245396
41,0.36526325038298796,0.3753453854916944
42,0.2720217825184228,0.49470460493030877
43,0.16205007343062125,0.2725891810754216
44,0.3967617062902231,0.37974541631850606
45,0.09649239215321455,0.3323807755990586
46,0.478225167632656,0.6209251988932433
47,0.22600241627450987,0.315025346643086
48,0.05352958802068517,0.21180397653586688
49,0.11743259060963931,0.14551498944784647
50,0.3932936547876673,0.2583736500268427
51,0.4314652391219123,0.37733976683869264
52,0.1498057683101411,0.23413692742061304
53,-0.06151045047623544,0.17480025483725795
54,0.40761573492201175,0.35284101591009354
55,0.41706104600206745,0.4646066546063396
56,0.39824542895520837,0.38262134173938156
57,0.3820949792824244,0.245944265570653
58,0.3833338911259158,0.21290981707567358
59,0.45405828548294863,0.3488386250986387
60,0.2993403501237537,0.37004962512449696
61,-0.03739357189792456,0.10700515691034365
62,-0.08059984229378436,0.08159343803172517
63,0.28988520931299694,0.2541675636814507
64,0.06471804481856627,0.18306447586782648
65,0.07235424282939744,0.030066530912662783
66,0.15848837389778278,0.15641955383803863
67,0.30002848762675627,0.21752528157458692
68,0.13601930898405168,0.10612164750635035
69,0.4278585148527979,0.22392180639928264
70,0.1738540778212174,0.4199449245856572
71,0.5763112609486082,0.40696868425210697
72,0.3318526961582538,0.41278861702423586
73,0.12655040086810368,0.30832522461240164
74,0.2482236262220656,0.3529163253647284
75,0.2773869418916066,0.41602838946939097
76,0.2624879234731246,0.12237917899203436
77,0.3171685064896812,0.12982608198175513
78,0.22375926333340534,0.19208802409722628
79,0.3424128307961431,0.36161348708252455
80,0.2910149080661765,0.512159268954585
81,0.17524146566483437,0.36417455900905926
82,0.2154421929040056,0.32819254737586817
83,0.33551786821748514,0.39147431405092287
84,0.281091654390471,0.006103632063478423
85,0.28353480156302585,0.44472928073383644
86,0.560322883742323,0.3037222555031882
87,0.09924341853594057,0.2711750991331517
88,0.14110786497949523,0.3481920306094993
89,0.27922194411140316,0.20870621181718077
90,0.2580328412000657,0.14147280147955008
91,0.2826774901531025,0.3810096217730639
92,-0.20077246907623225,0.01715111600099773
93,0.26956130506737286,0.2901482327397575
94,0.21976183156877968,0.1619961954700093
95,0.034321820839902734,0.006430710660039196
96,0.37435145407071274,0.16744079040359405
97,0.11567151593309791,0.33066556563408295
98,0.216128210890958,0.02041127863031062
99,0.3828900263656239,0.42515225693283926
