260,0.32059947518467913,0.32059947518467913,0.32059947518467913,0.32059947518467913,0.32059947518467913,0.32059947518467913,0.32059947518467913,0.32059947518467913,0.32059947518467913,0.32059947518467913,0.32059947518467913,0.32059947518467913,0.32059947518467913,0.32059947518467913,0.32059947518467913,0.32059947518467913,0.32059947518467913,0.32059947518467913,0.32059947518467913,0.32059947518467913,0.32059947518467913,0.32059947518467913,0.32059947518467913,0.32059947518467913,0.32059947518467913,0.32059947518467913,0.32059947518467913,0.32059947518467913,0.32059947518467913,0.32059947518467913,0.32059947518467913,0.32059947518467913,0.32059947518467913,0.32059947518467913,0.32059947518467913,0.32059947518467913,0.32059947518467913,0.32059947518467913,0.32059947518467913,0.32059947518467913,0.32059947518467913,0.32059947518467913,0.32059947518467913,0.32059947518467913,0.32059947518467913
261,0.3021851883688201,0.3021851883688201,0.3021851883688201,0.3021851883688201,0.3021851883688201,0.3021851883688201,0.3021851883688201,0.3021851883688201,0.3021851883688201,0.3021851883688201,0.3021851883688201,0.3021851883688201,0.3021851883688201,0.3021851883688201,0.3021851883688201,0.3021851883688201,0.3021851883688201,0.3021851883688201,0.3021851883688201,0.3021851883688201,0.3021851883688201,0.3021851883688201,0.3021851883688201,0.3021851883688201,0.3021851883688201,0.3021851883688201,0.3021851883688201,0.3021851883688201,0.3021851883688201,0.3021851883688201,0.3021851883688201,0.3021851883688201,0.3021851883688201,0.3021851883688201,0.3021851883688201,0.3021851883688201,0.3021851883688201,0.3021851883688201,0.3021851883688201,0.3021851883688201,0.3021851883688201,0.3021851883688201,0.3021851883688201,0.3021851883688201,0.3021851883688201
262,0.3265230340165419,0.3265230340165419,0.3265230340165419,0.3265230340165419,0.3265230340165419,0.3265230340165419,0.3265230340165419,0.3265230340165419,0.3265230340165419,0.3265230340165419,0.3265230340165419,0.3265230340165419,0.3265230340165419,0.3265230340165419,0.3265230340165419,0.3265230340165419,0.3265230340165419,0.3265230340165419,0.3265230340165419,0.3265230340165419,0.3265230340165419,0.3265230340165419,0.3265230340165419,0.3265230340165419,0.3265230340165419,0.3265230340165419,0.3265230340165419,0.3265230340165419,0.3265230340165419,0.3265230340165419,0.3265230340165419,0.3265230340165419,0.3265230340165419,0.3265230340165419,0.3265230340165419,0.3265230340165419,0.3265230340165419,0.3265230340165419,0.3265230340165419,0.3265230340165419,0.3265230340165419,0.3265230340165419,0.3265230340165419,0.3265230340165419,0.3265230340165419
263,0.38104860746130936,0.38104860746130936,0.38104860746130936,0.38104860746130936,0.38104860746130936,0.38104860746130936,0.38104860746130936,0.38104860746130936,0.38104860746130936,0.38104860746130936,0.38104860746130936,0.38104860746130936,0.38104860746130936,0.38104860746130936,0.38104860746130936,0.38104860746130936,0.38104860746130936,0.38104860746130936,0.38104860746130936,0.38104860746130936,0.38104860746130936,0.38104860746130936,0.38104860746130936,0.38104860746130936,0.38104860746130936,0.38104860746130936,0.38104860746130936,0.38104860746130936,0.38104860746130936,0.38104860746130936,0.38104860746130936,0.38104860746130936,0.38104860746130936,0.38104860746130936,0.38104860746130936,0.38104860746130936,0.38104860746130936,0.38104860746130936,0.38104860746130936,0.38104860746130936,0.38104860746130936,0.38104860746130936,0.38104860746130936,0.38104860746130936,0.38104860746130936
264,0.3750379140411283,0.3750379140411283,0.3750379140411283,0.3750379140411283,0.3750379140411283,0.3750379140411283,0.3750379140411283,0.3750379140411283,0.3750379140411283,0.3750379140411283,0.3750379140411283,0.3750379140411283,0.3750379140411283,0.3750379140411283,0.3750379140411283,0.3750379140411283,0.3750379140411283,0.3750379140411283,0.3750379140411283,0.3750379140411283,0.3750379140411283,0.3750379140411283,0.3750379140411283,0.3750379140411283,0.3750379140411283,0.3750379140411283,0.3750379140411283,0.3750379140411283,0.3750379140411283,0.3750379140411283,0.3750379140411283,0.3750379140411283,0.3750379140411283,0.3750379140411283,0.3750379140411283,0.3750379140411283,0.3750379140411283,0.3750379140411283,0.3750379140411283,0.3750379140411283,0.3750379140411283,0.3750379140411283,0.3750379140411283,0.3750379140411283,0.3750379140411283
265,0.2585571203132126,0.2585571203132126,0.2585571203132126,0.2585571203132126,0.2585571203132126,0.2585571203132126,0.2585571203132126,0.2585571203132126,0.2585571203132126,0.2585571203132126,0.2585571203132126,0.2585571203132126,0.2585571203132126,0.2585571203132126,0.2585571203132126,0.2585571203132126,0.2585571203132126,0.2585571203132126,0.2585571203132126,0.2585571203132126,0.2585571203132126,0.2585571203132126,0.2585571203132126,0.2585571203132126,0.2585571203132126,0.2585571203132126,0.2585571203132126,0.2585571203132126,0.2585571203132126,0.2585571203132126,0.2585571203132126,0.2585571203132126,0.2585571203132126,0.2585571203132126,0.2585571203132126,0.2585571203132126,0.2585571203132126,0.2585571203132126,0.2585571203132126,0.2585571203132126,0.2585571203132126,0.2585571203132126,0.2585571203132126,0.2585571203132126,0.2585571203132126
266,0.4578917875060431,0.4578917875060431,0.4578917875060431,0.4578917875060431,0.4578917875060431,0.4578917875060431,0.4578917875060431,0.4578917875060431,0.4578917875060431,0.4578917875060431,0.4578917875060431,0.4578917875060431,0.4578917875060431,0.4578917875060431,0.4578917875060431,0.4578917875060431,0.4578917875060431,0.4578917875060431,0.4578917875060431,0.4578917875060431,0.4578917875060431,0.4578917875060431,0.4578917875060431,0.4578917875060431,0.4578917875060431,0.4578917875060431,0.4578917875060431,0.4578917875060431,0.4578917875060431,0.4578917875060431,0.4578917875060431,0.4578917875060431,0.4578917875060431,0.4578917875060431,0.4578917875060431,0.4578917875060431,0.4578917875060431,0.4578917875060431,0.4578917875060431,0.4578917875060431,0.4578917875060431,0.4578917875060431,0.4578917875060431,0.4578917875060431,0.4578917875060431
267,0.42183411079150385,0.42183411079150385,0.42183411079150385,0.42183411079150385,0.42183411079150385,0.42183411079150385,0.42183411079150385,0.42183411079150385,0.42183411079150385,0.42183411079150385,0.42183411079150385,0.42183411079150385,0.42183411079150385,0.42183411079150385,0.42183411079150385,0.42183411079150385,0.42183411079150385,0.42183411079150385,0.42183411079150385,0.42183411079150385,0.42183411079150385,0.42183411079150385,0.42183411079150385,0.42183411079150385,0.42183411079150385,0.42183411079150385,0.42183411079150385,0.42183411079150385,0.42183411079150385,0.42183411079150385,0.42183411079150385,0.42183411079150385,0.42183411079150385,0.42183411079150385,0.42183411079150385,0.42183411079150385,0.42183411079150385,0.42183411079150385,0.42183411079150385,0.42183411079150385,0.42183411079150385,0.42183411079150385,0.42183411079150385,0.42183411079150385,0.42183411079150385
268,0.23841572876207268,0.23841572876207268,0.23841572876207268,0.23841572876207268,0.23841572876207268,0.23841572876207268,0.23841572876207268,0.23841572876207268,0.23841572876207268,0.23841572876207268,0.23841572876207268,0.23841572876207268,0.23841572876207268,0.23841572876207268,0.23841572876207268,0.23841572876207268,0.23841572876207268,0.23841572876207268,0.23841572876207268,0.23841572876207268,0.23841572876207268,0.23841572876207268,0.23841572876207268,0.23841572876207268,0.23841572876207268,0.23841572876207268,0.23841572876207268,0.23841572876207268,0.23841572876207268,0.23841572876207268,0.23841572876207268,0.23841572876207268,0.23841572876207268,0.23841572876207268,0.23841572876207268,0.23841572876207268,0.23841572876207268,0.23841572876207268,0.23841572876207268,0.23841572876207268,0.23841572876207268,0.23841572876207268,0.23841572876207268,0.23841572876207268,0.23841572876207268
269,0.24827268059670543,0.24827268059670543,0.24827268059670543,0.24827268059670543,0.24827268059670543,0.24827268059670543,0.24827268059670543,0.24827268059670543,0.24827268059670543,0.24827268059670543,0.24827268059670543,0.24827268059670543,0.24827268059670543,0.24827268059670543,0.24827268059670543,0.24827268059670543,0.24827268059670543,0.24827268059670543,0.24827268059670543,0.24827268059670543,0.24827268059670543,0.24827268059670543,0.24827268059670543,0.24827268059670543,0.24827268059670543,0.24827268059670543,0.24827268059670543,0.24827268059670543,0.24827268059670543,0.24827268059670543,0.24827268059670543,0.24827268059670543,0.24827268059670543,0.24827268059670543,0.24827268059670543,0.24827268059670543,0.24827268059670543,0.24827268059670543,0.24827268059670543,0.24827268059670543,0.24827268059670543,0.24827268059670543,0.24827268059670543,0.24827268059670543,0.24827268059670543
270,0.40378617035317393,0.40378617035317393,0.40378617035317393,0.40378617035317393,0.40378617035317393,0.40378617035317393,0.40378617035317393,0.40378617035317393,0.40378617035317393,0.40378617035317393,0.40378617035317393,0.40378617035317393,0.40378617035317393,0.40378617035317393,0.40378617035317393,0.40378617035317393,0.40378617035317393,0.40378617035317393,0.40378617035317393,0.40378617035317393,0.40378617035317393,0.40378617035317393,0.40378617035317393,0.40378617035317393,0.40378617035317393,0.40378617035317393,0.40378617035317393,0.40378617035317393,0.40378617035317393,0.40378617035317393,0.40378617035317393,0.40378617035317393,0.40378617035317393,0.40378617035317393,0.40378617035317393,0.40378617035317393,0.40378617035317393,0.40378617035317393,0.40378617035317393,0.40378617035317393,0.40378617035317393,0.40378617035317393,0.40378617035317393,0.40378617035317393,0.40378617035317393
271,0.33416197185664825,0.33416197185664825,0.33416197185664825,0.33416197185664825,0.33416197185664825,0.33416197185664825,0.33416197185664825,0.33416197185664825,0.33416197185664825,0.33416197185664825,0.33416197185664825,0.33416197185664825,0.33416197185664825,0.33416197185664825,0.33416197185664825,0.33416197185664825,0.33416197185664825,0.33416197185664825,0.33416197185664825,0.33416197185664825,0.33416197185664825,0.33416197185664825,0.33416197185664825,0.33416197185664825,0.33416197185664825,0.33416197185664825,0.33416197185664825,0.33416197185664825,0.33416197185664825,0.33416197185664825,0.33416197185664825,0.33416197185664825,0.33416197185664825,0.33416197185664825,0.33416197185664825,0.33416197185664825,0.33416197185664825,0.33416197185664825,0.33416197185664825,0.33416197185664825,0.33416197185664825,0.33416197185664825,0.33416197185664825,0.33416197185664825,0.33416197185664825
272,0.29376433910881883,0.29376433910881883,0.29376433910881883,0.29376433910881883,0.29376433910881883,0.29376433910881883,0.29376433910881883,0.29376433910881883,0.29376433910881883,0.29376433910881883,0.29376433910881883,0.29376433910881883,0.29376433910881883,0.29376433910881883,0.29376433910881883,0.29376433910881883,0.29376433910881883,0.29376433910881883,0.29376433910881883,0.29376433910881883,0.29376433910881883,0.29376433910881883,0.29376433910881883,0.29376433910881883,0.29376433910881883,0.29376433910881883,0.29376433910881883,0.29376433910881883,0.29376433910881883,0.29376433910881883,0.29376433910881883,0.29376433910881883,0.29376433910881883,0.29376433910881883,0.29376433910881883,0.29376433910881883,0.29376433910881883,0.29376433910881883,0.29376433910881883,0.29376433910881883,0.29376433910881883,0.29376433910881883,0.29376433910881883,0.29376433910881883,0.29376433910881883
273,0.47491187085521924,0.47491187085521924,0.47491187085521924,0.47491187085521924,0.47491187085521924,0.47491187085521924,0.47491187085521924,0.47491187085521924,0.47491187085521924,0.47491187085521924,0.47491187085521924,0.47491187085521924,0.47491187085521924,0.47491187085521924,0.47491187085521924,0.47491187085521924,0.47491187085521924,0.47491187085521924,0.47491187085521924,0.47491187085521924,0.47491187085521924,0.47491187085521924,0.47491187085521924,0.47491187085521924,0.47491187085521924,0.47491187085521924,0.47491187085521924,0.47491187085521924,0.47491187085521924,0.47491187085521924,0.47491187085521924,0.47491187085521924,0.47491187085521924,0.47491187085521924,0.47491187085521924,0.47491187085521924,0.47491187085521924,0.47491187085521924,0.47491187085521924,0.47491187085521924,0.47491187085521924,0.47491187085521924,0.47491187085521924,0.47491187085521924,0.47491187085521924
274,0.32614489034245,0.32614489034245,0.32614489034245,0.32614489034245,0.32614489034245,0.32614489034245,0.32614489034245,0.32614489034245,0.32614489034245,0.32614489034245,0.32614489034245,0.32614489034245,0.32614489034245,0.32614489034245,0.32614489034245,0.32614489034245,0.32614489034245,0.32614489034245,0.32614489034245,0.32614489034245,0.32614489034245,0.32614489034245,0.32614489034245,0.32614489034245,0.32614489034245,0.32614489034245,0.32614489034245,0.32614489034245,0.32614489034245,0.32614489034245,0.32614489034245,0.32614489034245,0.32614489034245,0.32614489034245,0.32614489034245,0.32614489034245,0.32614489034245,0.32614489034245,0.32614489034245,0.32614489034245,0.32614489034245,0.32614489034245,0.32614489034245,0.32614489034245,0.32614489034245
275,0.5337462683144248,0.5337462683144248,0.5337462683144248,0.5337462683144248,0.5337462683144248,0.5337462683144248,0.5337462683144248,0.5337462683144248,0.5337462683144248,0.5337462683144248,0.5337462683144248,0.5337462683144248,0.5337462683144248,0.5337462683144248,0.5337462683144248,0.5337462683144248,0.5337462683144248,0.5337462683144248,0.5337462683144248,0.5337462683144248,0.5337462683144248,0.5337462683144248,0.5337462683144248,0.5337462683144248,0.5337462683144248,0.5337462683144248,0.5337462683144248,0.5337462683144248,0.5337462683144248,0.5337462683144248,0.5337462683144248,0.5337462683144248,0.5337462683144248,0.5337462683144248,0.5337462683144248,0.5337462683144248,0.5337462683144248,0.5337462683144248,0.5337462683144248,0.5337462683144248,0.5337462683144248,0.5337462683144248,0.5337462683144248,0.5337462683144248,0.5337462683144248
276,0.34013046026769883,0.34013046026769883,0.34013046026769883,0.34013046026769883,0.34013046026769883,0.34013046026769883,0.34013046026769883,0.34013046026769883,0.34013046026769883,0.34013046026769883,0.34013046026769883,0.34013046026769883,0.34013046026769883,0.34013046026769883,0.34013046026769883,0.34013046026769883,0.34013046026769883,0.34013046026769883,0.34013046026769883,0.34013046026769883,0.34013046026769883,0.34013046026769883,0.34013046026769883,0.34013046026769883,0.34013046026769883,0.34013046026769883,0.34013046026769883,0.34013046026769883,0.34013046026769883,0.34013046026769883,0.34013046026769883,0.34013046026769883,0.34013046026769883,0.34013046026769883,0.34013046026769883,0.34013046026769883,0.34013046026769883,0.34013046026769883,0.34013046026769883,0.34013046026769883,0.34013046026769883,0.34013046026769883,0.34013046026769883,0.34013046026769883,0.34013046026769883
277,0.41679755997356993,0.41679755997356993,0.41679755997356993,0.41679755997356993,0.41679755997356993,0.41679755997356993,0.41679755997356993,0.41679755997356993,0.41679755997356993,0.41679755997356993,0.41679755997356993,0.41679755997356993,0.41679755997356993,0.41679755997356993,0.41679755997356993,0.41679755997356993,0.41679755997356993,0.41679755997356993,0.41679755997356993,0.41679755997356993,0.41679755997356993,0.41679755997356993,0.41679755997356993,0.41679755997356993,0.41679755997356993,0.41679755997356993,0.41679755997356993,0.41679755997356993,0.41679755997356993,0.41679755997356993,0.41679755997356993,0.41679755997356993,0.41679755997356993,0.41679755997356993,0.41679755997356993,0.41679755997356993,0.41679755997356993,0.41679755997356993,0.41679755997356993,0.41679755997356993,0.41679755997356993,0.41679755997356993,0.41679755997356993,0.41679755997356993,0.41679755997356993
278,0.36961337441253794,0.36961337441253794,0.36961337441253794,0.36961337441253794,0.36961337441253794,0.36961337441253794,0.36961337441253794,0.36961337441253794,0.36961337441253794,0.36961337441253794,0.36961337441253794,0.36961337441253794,0.36961337441253794,0.36961337441253794,0.36961337441253794,0.36961337441253794,0.36961337441253794,0.36961337441253794,0.36961337441253794,0.36961337441253794,0.36961337441253794,0.36961337441253794,0.36961337441253794,0.36961337441253794,0.36961337441253794,0.36961337441253794,0.36961337441253794,0.36961337441253794,0.36961337441253794,0.36961337441253794,0.36961337441253794,0.36961337441253794,0.36961337441253794,0.36961337441253794,0.36961337441253794,0.36961337441253794,0.36961337441253794,0.36961337441253794,0.36961337441253794,0.36961337441253794,0.36961337441253794,0.36961337441253794,0.36961337441253794,0.36961337441253794,0.36961337441253794
279,0.43319225277928375,0.43319225277928375,0.43319225277928375,0.43319225277928375,0.43319225277928375,0.43319225277928375,0.43319225277928375,0.43319225277928375,0.43319225277928375,0.43319225277928375,0.43319225277928375,0.43319225277928375,0.43319225277928375,0.43319225277928375,0.43319225277928375,0.43319225277928375,0.43319225277928375,0.43319225277928375,0.43319225277928375,0.43319225277928375,0.43319225277928375,0.43319225277928375,0.43319225277928375,0.43319225277928375,0.43319225277928375,0.43319225277928375,0.43319225277928375,0.43319225277928375,0.43319225277928375,0.43319225277928375,0.43319225277928375,0.43319225277928375,0.43319225277928375,0.43319225277928375,0.43319225277928375,0.43319225277928375,0.43319225277928375,0.43319225277928375,0.43319225277928375,0.43319225277928375,0.43319225277928375,0.43319225277928375,0.43319225277928375,0.43319225277928375,0.43319225277928375
280,0.3923805550569933,0.3923805550569933,0.3923805550569933,0.3923805550569933,0.3923805550569933,0.3923805550569933,0.3923805550569933,0.3923805550569933,0.3923805550569933,0.3923805550569933,0.3923805550569933,0.3923805550569933,0.3923805550569933,0.3923805550569933,0.3923805550569933,0.3923805550569933,0.3923805550569933,0.3923805550569933,0.3923805550569933,0.3923805550569933,0.3923805550569933,0.3923805550569933,0.3923805550569933,0.3923805550569933,0.3923805550569933,0.3923805550569933,0.3923805550569933,0.3923805550569933,0.3923805550569933,0.3923805550569933,0.3923805550569933,0.3923805550569933,0.3923805550569933,0.3923805550569933,0.3923805550569933,0.3923805550569933,0.3923805550569933,0.3923805550569933,0.3923805550569933,0.3923805550569933,0.3923805550569933,0.3923805550569933,0.3923805550569933,0.3923805550569933,0.3923805550569933
281,0.3822207302070375,0.3822207302070375,0.3822207302070375,0.3822207302070375,0.3822207302070375,0.3822207302070375,0.3822207302070375,0.3822207302070375,0.3822207302070375,0.3822207302070375,0.3822207302070375,0.3822207302070375,0.3822207302070375,0.3822207302070375,0.3822207302070375,0.3822207302070375,0.3822207302070375,0.3822207302070375,0.3822207302070375,0.3822207302070375,0.3822207302070375,0.3822207302070375,0.3822207302070375,0.3822207302070375,0.3822207302070375,0.3822207302070375,0.3822207302070375,0.3822207302070375,0.3822207302070375,0.3822207302070375,0.3822207302070375,0.3822207302070375,0.3822207302070375,0.3822207302070375,0.3822207302070375,0.3822207302070375,0.3822207302070375,0.3822207302070375,0.3822207302070375,0.3822207302070375,0.3822207302070375,0.3822207302070375,0.3822207302070375,0.3822207302070375,0.3822207302070375
282,0.3897752414988145,0.3897752414988145,0.3897752414988145,0.3897752414988145,0.3897752414988145,0.3897752414988145,0.3897752414988145,0.3897752414988145,0.3897752414988145,0.3897752414988145,0.3897752414988145,0.3897752414988145,0.3897752414988145,0.3897752414988145,0.3897752414988145,0.3897752414988145,0.3897752414988145,0.3897752414988145,0.3897752414988145,0.3897752414988145,0.3897752414988145,0.3897752414988145,0.3897752414988145,0.3897752414988145,0.3897752414988145,0.3897752414988145,0.3897752414988145,0.3897752414988145,0.3897752414988145,0.3897752414988145,0.3897752414988145,0.3897752414988145,0.3897752414988145,0.3897752414988145,0.3897752414988145,0.3897752414988145,0.3897752414988145,0.3897752414988145,0.3897752414988145,0.3897752414988145,0.3897752414988145,0.3897752414988145,0.3897752414988145,0.3897752414988145,0.3897752414988145
283,0.3977699586994737,0.3977699586994737,0.3977699586994737,0.3977699586994737,0.3977699586994737,0.3977699586994737,0.3977699586994737,0.3977699586994737,0.3977699586994737,0.3977699586994737,0.3977699586994737,0.3977699586994737,0.3977699586994737,0.3977699586994737,0.3977699586994737,0.3977699586994737,0.3977699586994737,0.3977699586994737,0.3977699586994737,0.3977699586994737,0.3977699586994737,0.3977699586994737,0.3977699586994737,0.3977699586994737,0.3977699586994737,0.3977699586994737,0.3977699586994737,0.3977699586994737,0.3977699586994737,0.3977699586994737,0.3977699586994737,0.3977699586994737,0.3977699586994737,0.3977699586994737,0.3977699586994737,0.3977699586994737,0.3977699586994737,0.3977699586994737,0.3977699586994737,0.3977699586994737,0.3977699586994737,0.3977699586994737,0.3977699586994737,0.3977699586994737,0.3977699586994737
284,0.4659646123575794,0.4659646123575794,0.4659646123575794,0.4659646123575794,0.4659646123575794,0.4659646123575794,0.4659646123575794,0.4659646123575794,0.4659646123575794,0.4659646123575794,0.4659646123575794,0.4659646123575794,0.4659646123575794,0.4659646123575794,0.4659646123575794,0.4659646123575794,0.4659646123575794,0.4659646123575794,0.4659646123575794,0.4659646123575794,0.4659646123575794,0.4659646123575794,0.4659646123575794,0.4659646123575794,0.4659646123575794,0.4659646123575794,0.4659646123575794,0.4659646123575794,0.4659646123575794,0.4659646123575794,0.4659646123575794,0.4659646123575794,0.4659646123575794,0.4659646123575794,0.4659646123575794,0.4659646123575794,0.4659646123575794,0.4659646123575794,0.4659646123575794,0.4659646123575794,0.4659646123575794,0.4659646123575794,0.4659646123575794,0.4659646123575794,0.4659646123575794
285,0.3737704764262834,0.3737704764262834,0.3737704764262834,0.3737704764262834,0.3737704764262834,0.3737704764262834,0.3737704764262834,0.3737704764262834,0.3737704764262834,0.3737704764262834,0.3737704764262834,0.3737704764262834,0.3737704764262834,0.3737704764262834,0.3737704764262834,0.3737704764262834,0.3737704764262834,0.3737704764262834,0.3737704764262834,0.3737704764262834,0.3737704764262834,0.3737704764262834,0.3737704764262834,0.3737704764262834,0.3737704764262834,0.3737704764262834,0.3737704764262834,0.3737704764262834,0.3737704764262834,0.3737704764262834,0.3737704764262834,0.3737704764262834,0.3737704764262834,0.3737704764262834,0.3737704764262834,0.3737704764262834,0.3737704764262834,0.3737704764262834,0.3737704764262834,0.3737704764262834,0.3737704764262834,0.3737704764262834,0.3737704764262834,0.3737704764262834,0.3737704764262834
286,0.3380533121245614,0.3380533121245614,0.3380533121245614,0.3380533121245614,0.3380533121245614,0.3380533121245614,0.3380533121245614,0.3380533121245614,0.3380533121245614,0.3380533121245614,0.3380533121245614,0.3380533121245614,0.3380533121245614,0.3380533121245614,0.3380533121245614,0.3380533121245614,0.3380533121245614,0.3380533121245614,0.3380533121245614,0.3380533121245614,0.3380533121245614,0.3380533121245614,0.3380533121245614,0.3380533121245614,0.3380533121245614,0.3380533121245614,0.3380533121245614,0.3380533121245614,0.3380533121245614,0.3380533121245614,0.3380533121245614,0.3380533121245614,0.3380533121245614,0.3380533121245614,0.3380533121245614,0.3380533121245614,0.3380533121245614,0.3380533121245614,0.3380533121245614,0.3380533121245614,0.3380533121245614,0.3380533121245614,0.3380533121245614,0.3380533121245614,0.3380533121245614
287,0.37374838430874213,0.37374838430874213,0.37374838430874213,0.37374838430874213,0.37374838430874213,0.37374838430874213,0.37374838430874213,0.37374838430874213,0.37374838430874213,0.37374838430874213,0.37374838430874213,0.37374838430874213,0.37374838430874213,0.37374838430874213,0.37374838430874213,0.37374838430874213,0.37374838430874213,0.37374838430874213,0.37374838430874213,0.37374838430874213,0.37374838430874213,0.37374838430874213,0.37374838430874213,0.37374838430874213,0.37374838430874213,0.37374838430874213,0.37374838430874213,0.37374838430874213,0.37374838430874213,0.37374838430874213,0.37374838430874213,0.37374838430874213,0.37374838430874213,0.37374838430874213,0.37374838430874213,0.37374838430874213,0.37374838430874213,0.37374838430874213,0.37374838430874213,0.37374838430874213,0.37374838430874213,0.37374838430874213,0.37374838430874213,0.37374838430874213,0.37374838430874213
288,0.28781688516026477,0.28781688516026477,0.28781688516026477,0.28781688516026477,0.28781688516026477,0.28781688516026477,0.28781688516026477,0.28781688516026477,0.28781688516026477,0.28781688516026477,0.28781688516026477,0.28781688516026477,0.28781688516026477,0.28781688516026477,0.28781688516026477,0.28781688516026477,0.28781688516026477,0.28781688516026477,0.28781688516026477,0.28781688516026477,0.28781688516026477,0.28781688516026477,0.28781688516026477,0.28781688516026477,0.28781688516026477,0.28781688516026477,0.28781688516026477,0.28781688516026477,0.28781688516026477,0.28781688516026477,0.28781688516026477,0.28781688516026477,0.28781688516026477,0.28781688516026477,0.28781688516026477,0.28781688516026477,0.28781688516026477,0.28781688516026477,0.28781688516026477,0.28781688516026477,0.28781688516026477,0.28781688516026477,0.28781688516026477,0.28781688516026477,0.28781688516026477
289,0.4190392820893783,0.4190392820893783,0.4190392820893783,0.4190392820893783,0.4190392820893783,0.4190392820893783,0.4190392820893783,0.4190392820893783,0.4190392820893783,0.4190392820893783,0.4190392820893783,0.4190392820893783,0.4190392820893783,0.4190392820893783,0.4190392820893783,0.4190392820893783,0.4190392820893783,0.4190392820893783,0.4190392820893783,0.4190392820893783,0.4190392820893783,0.4190392820893783,0.4190392820893783,0.4190392820893783,0.4190392820893783,0.4190392820893783,0.4190392820893783,0.4190392820893783,0.4190392820893783,0.4190392820893783,0.4190392820893783,0.4190392820893783,0.4190392820893783,0.4190392820893783,0.4190392820893783,0.4190392820893783,0.4190392820893783,0.4190392820893783,0.4190392820893783,0.4190392820893783,0.4190392820893783,0.4190392820893783,0.4190392820893783,0.4190392820893783,0.4190392820893783
290,0.39072442264102836,0.39072442264102836,0.39072442264102836,0.39072442264102836,0.39072442264102836,0.39072442264102836,0.39072442264102836,0.39072442264102836,0.39072442264102836,0.39072442264102836,0.39072442264102836,0.39072442264102836,0.39072442264102836,0.39072442264102836,0.39072442264102836,0.39072442264102836,0.39072442264102836,0.39072442264102836,0.39072442264102836,0.39072442264102836,0.39072442264102836,0.39072442264102836,0.39072442264102836,0.39072442264102836,0.39072442264102836,0.39072442264102836,0.39072442264102836,0.39072442264102836,0.39072442264102836,0.39072442264102836,0.39072442264102836,0.39072442264102836,0.39072442264102836,0.39072442264102836,0.39072442264102836,0.39072442264102836,0.39072442264102836,0.39072442264102836,0.39072442264102836,0.39072442264102836,0.39072442264102836,0.39072442264102836,0.39072442264102836,0.39072442264102836,0.39072442264102836
291,0.2652945889039388,0.2652945889039388,0.2652945889039388,0.2652945889039388,0.2652945889039388,0.2652945889039388,0.2652945889039388,0.2652945889039388,0.2652945889039388,0.2652945889039388,0.2652945889039388,0.2652945889039388,0.2652945889039388,0.2652945889039388,0.2652945889039388,0.2652945889039388,0.2652945889039388,0.2652945889039388,0.2652945889039388,0.2652945889039388,0.2652945889039388,0.2652945889039388,0.2652945889039388,0.2652945889039388,0.2652945889039388,0.2652945889039388,0.2652945889039388,0.2652945889039388,0.2652945889039388,0.2652945889039388,0.2652945889039388,0.2652945889039388,0.2652945889039388,0.2652945889039388,0.2652945889039388,0.2652945889039388,0.2652945889039388,0.2652945889039388,0.2652945889039388,0.2652945889039388,0.2652945889039388,0.2652945889039388,0.2652945889039388,0.2652945889039388,0.2652945889039388
292,0.39047544733844797,0.39047544733844797,0.39047544733844797,0.39047544733844797,0.39047544733844797,0.39047544733844797,0.39047544733844797,0.39047544733844797,0.39047544733844797,0.39047544733844797,0.39047544733844797,0.39047544733844797,0.39047544733844797,0.39047544733844797,0.39047544733844797,0.39047544733844797,0.39047544733844797,0.39047544733844797,0.39047544733844797,0.39047544733844797,0.39047544733844797,0.39047544733844797,0.39047544733844797,0.39047544733844797,0.39047544733844797,0.39047544733844797,0.39047544733844797,0.39047544733844797,0.39047544733844797,0.39047544733844797,0.39047544733844797,0.39047544733844797,0.39047544733844797,0.39047544733844797,0.39047544733844797,0.39047544733844797,0.39047544733844797,0.39047544733844797,0.39047544733844797,0.39047544733844797,0.39047544733844797,0.39047544733844797,0.39047544733844797,0.39047544733844797,0.39047544733844797
293,0.36787562865567786,0.36787562865567786,0.36787562865567786,0.36787562865567786,0.36787562865567786,0.36787562865567786,0.36787562865567786,0.36787562865567786,0.36787562865567786,0.36787562865567786,0.36787562865567786,0.36787562865567786,0.36787562865567786,0.36787562865567786,0.36787562865567786,0.36787562865567786,0.36787562865567786,0.36787562865567786,0.36787562865567786,0.36787562865567786,0.36787562865567786,0.36787562865567786,0.36787562865567786,0.36787562865567786,0.36787562865567786,0.36787562865567786,0.36787562865567786,0.36787562865567786,0.36787562865567786,0.36787562865567786,0.36787562865567786,0.36787562865567786,0.36787562865567786,0.36787562865567786,0.36787562865567786,0.36787562865567786,0.36787562865567786,0.36787562865567786,0.36787562865567786,0.36787562865567786,0.36787562865567786,0.36787562865567786,0.36787562865567786,0.36787562865567786,0.36787562865567786
