,orig,ot
0,-0.1223270302994082,0.15511025224031222
1,0.2575893811640782,0.06751759657457271
2,0.11613400938048354,0.3243856070768547
3,-0.058111880642208055,0.03513757433276775
4,0.06288495252149223,0.07498755811585854
5,0.0999441738175314,0.27344625582959314
6,0.25821214660074626,0.39680876595433984
7,0.0192222399460626,0.05969553522920648
8,0.36588601677881344,0.14619385284339304
9,0.3415222308539105,0.1899627651731935
10,0.04973339573683049,0.22105656876328478
11,0.18185524756287144,0.3012736314219061
12,-0.16578265117352753,0.23327674238666532
13,0.030750560350781515,0.18368701774701826
14,0.1682211992088308,0.2469509149279358
15,0.29797662776714756,0.2595788578290791
16,0.11802497997041914,-0.11214246901458352
17,0.13265066207758175,0.015163433129292818
18,-0.08597832446952224,0.032662346837684646
19,0.15549238141876456,-0.09313175018650387
20,0.11429761893148158,0.29320245968187253
21,0.2273872763202173,-0.010710149843547746
22,0.28042929541674166,0.23634217612036107
23,0.3659238305275664,0.1299166396310151
24,0.22183299254402147,0.3249781601820626
25,0.492484140205688,0.4523264771925954
26,0.24190131529286052,0.201183889177284
27,0.286503489152129,0.3880231782392715
28,0.0888121295716513,0.14754523899049263
29,0.07441313777752946,0.07555838596409693
30,0.343696840708143,0.2430639755282683
31,0.2696181179608197,0.10364630978156487
32,0.3372436945908508,0.415990991658663
33,0.20075214782106357,0.13889318181448554
34,0.24947519628079376,0.2332522341410174
35,0.06977968172811634,0.1554126655084169
36,0.10911047253839508,0.15690090119031716
37,0.1912506352378286,0.25169530614431707
38,0.2566480140365454,0.22195982623968674
39,0.22314348805515946,0.038868031938677
40,0.1711199568276872,0.24013470900953693
41,-0.021576964872429015,0.009402572613574675
42,0.24857369300498505,0.3175520655980539
43,0.12360054268815208,0.033731871859475564
44,0.0696842647905392,0.18915232447830366
45,0.45119312271484713,0.3704083111155097
46,0.27605224142890294,0.3198357782316295
47,0.12619428892242981,0.42712220187928546
48,0.3052239016026804,0.21772617592886864
49,0.23906416944358788,0.1705864256139685
50,0.17792072045105828,0.2660941853289982
51,0.2090272818470541,0.23656165532467613
52,0.31372844819504725,0.031325580697158066
53,0.18763340617316332,0.2795972832985215
54,0.4047708350130207,0.3129402185885783
55,0.14753198006270096,-0.06340169177608795
56,0.20492220282111584,0.1651289002367371
57,0.23960143528555045,0.15423110603763365
58,0.21498064915862927,0.2733276332891026
59,0.4622985278589597,0.1776467875972078
60,0.20247647458142082,0.07179961955634173
61,0.04570846952150836,0.07527291286764384
62,0.24138660036166837,0.1885779878021928
63,0.16808902724560765,0.14486403879371745
64,0.008168969230050765,0.11495654990181979
65,0.36460588878651246,0.16974327909894393
66,0.2653008610143076,0.13484589265708002
67,0.2616152052566535,0.17102705891561024
68,0.03667804931943044,0.25147603500462934
69,0.33752789691256013,0.30233128999043385
70,0.18086202211110441,0.15071984881500328
71,0.25098159498046535,0.20616172406017164
72,0.2230437767295479,0.18018288803291402
73,0.10699022116432333,0.4562391711115992
74,0.32121590232409514,0.16824038996453552
75,0.10127019477825837,0.3191346368100335
76,0.3117459207924699,0.18558246610863122
77,0.04360175295275025,0.2974283339570697
78,0.40425721751460475,0.36884763054708053
79,0.11960799833240966,0.19999746539562568
80,0.2977330144202747,0.20445428146662892
81,0.1650985432864384,-0.047949820087100525
82,0.14890485273779744,0.036594152530198175
83,0.2477248877748469,0.13157452971387423
84,-0.019443390486893294,0.09534464622326375
85,0.13742473531010008,-0.10999342459958086
86,0.10418116504149284,0.0944137873201763
87,0.32780344682004486,0.3554460386421213
88,0.37584371328058624,0.23030338643751916
89,0.08415337183671714,0.1260222214659026
90,0.3617874661282799,0.21463626013118306
91,0.1694717216498896,0.2545110981082268
92,0.3978428762754917,0.17635988134946345
93,-0.03626261839972681,0.05702538204738381
94,0.04201140225169978,0.020096305941012395
95,0.011418722087190532,-0.03823442069619676
96,0.03386326438962018,0.0712645294950913
97,0.19758005997075676,0.015549791778657434
98,0.20050074688355882,0.12236209356503754
99,0.18082770681276436,0.0828847727390633
