,orig,ot,pearson,mse
0,0.04494445382474718,0.0032617974618225506,0.24526291508087947,0.05118586938334887
1,0.2594337889832674,0.13702322160124542,0.24526291508087947,0.05118586938334887
2,0.4172912867023304,0.2550485192930075,0.24526291508087947,0.05118586938334887
3,0.3054262209924266,0.009174489361995258,0.24526291508087947,0.05118586938334887
4,0.518445560765025,0.32566235069217414,0.24526291508087947,0.05118586938334887
5,0.28340878750891907,0.028907452443726646,0.24526291508087947,0.05118586938334887
6,0.3650485816137372,0.08601265986459926,0.24526291508087947,0.05118586938334887
7,0.34927475168638045,-0.18396913880673924,0.24526291508087947,0.05118586938334887
8,0.3227137443790595,-0.020549906675920063,0.24526291508087947,0.05118586938334887
9,0.2851143573311472,0.10487942620960149,0.24526291508087947,0.05118586938334887
10,0.34224814155071487,0.15300438935322574,0.24526291508087947,0.05118586938334887
11,0.4504987515849476,0.17836805161706518,0.24526291508087947,0.05118586938334887
12,0.4910630053997748,0.2254602331924757,0.24526291508087947,0.05118586938334887
13,0.4904445769405975,0.18996213692544364,0.24526291508087947,0.05118586938334887
14,0.2679369510098195,0.020272205791380515,0.24526291508087947,0.05118586938334887
15,0.2631530937720891,-0.05057343152701143,0.24526291508087947,0.05118586938334887
16,0.2988242396866347,0.08911037756993578,0.24526291508087947,0.05118586938334887
17,0.5456995278533265,0.2703093357485599,0.24526291508087947,0.05118586938334887
18,0.5350051381581502,0.2802147912337702,0.24526291508087947,0.05118586938334887
19,0.5066196890510729,-0.08058986384529906,0.24526291508087947,0.05118586938334887
20,0.4472462971036334,0.09431577388068571,0.20881507154489126,0.05434734719683673
21,0.1194085511239321,-0.25323679914860553,0.20881507154489126,0.05434734719683673
22,0.45587348297306773,0.2519523503661021,0.20881507154489126,0.05434734719683673
23,0.036893407285180604,-0.13609021123736467,0.20881507154489126,0.05434734719683673
24,0.4302717516924196,0.037971152388156855,0.20881507154489126,0.05434734719683673
25,0.39595486715577294,0.32719671150716445,0.20881507154489126,0.05434734719683673
26,0.3348800907260683,0.09085822820095735,0.20881507154489126,0.05434734719683673
27,0.11356721111027045,0.09731106094101669,0.20881507154489126,0.05434734719683673
28,0.4228862434866568,0.2090119966358356,0.20881507154489126,0.05434734719683673
29,0.1335498149106395,0.21604319437129554,0.20881507154489126,0.05434734719683673
30,0.3176249423602058,-0.14160338814115658,0.20881507154489126,0.05434734719683673
31,0.3117345922715053,0.0003348713155923169,0.20881507154489126,0.05434734719683673
32,0.0036721887119944598,0.02199922246400443,0.20881507154489126,0.05434734719683673
33,0.42004256109330196,0.1734842693249792,0.20881507154489126,0.05434734719683673
34,0.275512044436877,0.2023761261488507,0.20881507154489126,0.05434734719683673
35,0.4131712115392071,-0.01071702320633319,0.20881507154489126,0.05434734719683673
36,0.29601850415679204,0.15332006576054907,0.20881507154489126,0.05434734719683673
37,0.5055140547080086,0.26326813821308404,0.20881507154489126,0.05434734719683673
38,0.022559638649333996,-0.1329387208689743,0.20881507154489126,0.05434734719683673
39,0.22472037684580617,0.18374368771434216,0.20881507154489126,0.05434734719683673
40,0.5932162606900461,0.1468376597063239,0.3440987751924917,0.047817571765225185
41,0.11041128974914105,-0.04603946092216244,0.3440987751924917,0.047817571765225185
42,0.2482077188440353,0.2008869496319126,0.3440987751924917,0.047817571765225185
43,0.519981223016213,0.49008679359184487,0.3440987751924917,0.047817571765225185
44,0.29376616253089677,0.04006624577886134,0.3440987751924917,0.047817571765225185
45,0.3835552063109992,0.18001650302694028,0.3440987751924917,0.047817571765225185
46,0.36921702070206847,0.1682524372123106,0.3440987751924917,0.047817571765225185
47,0.46825991270287004,0.2335293257611099,0.3440987751924917,0.047817571765225185
48,0.5652154450846659,0.24510965359603665,0.3440987751924917,0.047817571765225185
49,0.34982552641429954,0.33330451924973975,0.3440987751924917,0.047817571765225185
50,0.3818812318815143,0.2637963189164474,0.3440987751924917,0.047817571765225185
51,0.3865526188398056,0.2944837488739001,0.3440987751924917,0.047817571765225185
52,0.3474717503707452,0.29586949293932274,0.3440987751924917,0.047817571765225185
53,0.24525840901658622,-0.022969587002509454,0.3440987751924917,0.047817571765225185
54,0.21861928627646535,0.10814399346569169,0.3440987751924917,0.047817571765225185
55,0.13436608087522664,0.07480914181687036,0.3440987751924917,0.047817571765225185
56,0.5760318957836642,0.3072302129932653,0.3440987751924917,0.047817571765225185
57,0.41930902673018966,0.1808310163800699,0.3440987751924917,0.047817571765225185
58,0.2650590309514226,0.4780030631388298,0.3440987751924917,0.047817571765225185
59,0.5540394892691113,0.11287784804618337,0.3440987751924917,0.047817571765225185
60,0.11098966935011888,0.42226854780625445,0.30647642418347093,0.04868339124503521
61,0.536098760839346,0.1820560493035953,0.30647642418347093,0.04868339124503521
62,0.49499040565047675,0.4844552572649701,0.30647642418347093,0.04868339124503521
63,0.3870727505953773,0.29957522940436854,0.30647642418347093,0.04868339124503521
64,0.5367105464430633,0.31560598153374214,0.30647642418347093,0.04868339124503521
65,0.22530911148369015,0.1423784591266773,0.30647642418347093,0.04868339124503521
66,0.5925228412497547,0.1836566018370617,0.30647642418347093,0.04868339124503521
67,0.391121788700733,0.20487973565636494,0.30647642418347093,0.04868339124503521
68,0.5113816458149634,0.3384099477256775,0.30647642418347093,0.04868339124503521
69,0.330974160515337,0.32567791963565723,0.30647642418347093,0.04868339124503521
70,0.28879424711775775,0.26200408063018155,0.30647642418347093,0.04868339124503521
71,0.3990841969373758,0.3391299540461847,0.30647642418347093,0.04868339124503521
72,0.30445961437334723,0.2889289763113932,0.30647642418347093,0.04868339124503521
73,0.273922240563809,0.44930951560157106,0.30647642418347093,0.04868339124503521
74,0.31954267097735617,0.15779514007733375,0.30647642418347093,0.04868339124503521
75,0.2625978974265801,0.3616174946468154,0.30647642418347093,0.04868339124503521
