,orig,ot
0,0.3866850746227772,0.17416559215395774
1,0.4443631552512562,0.41809758982886663
2,0.3672660983849551,0.2960602391076296
3,0.2599574904400259,0.010308628538508797
4,0.3654978100963867,-0.019762631636650384
5,0.0942524399566527,-0.07939617859676434
6,0.258544715782877,0.2748286826182156
7,0.17065250183365835,-0.15144679443954037
8,0.3001318343318466,0.2376807774567457
9,0.30112215745933263,0.19288097225188364
10,0.128327022246786,0.1506517932564578
11,0.3823982465502996,0.2113745544967516
12,0.4865799134064322,0.349447154180358
13,0.5453726970824901,0.39979763020485637
14,0.3313972212523981,0.3090364082560117
15,0.29873637838467204,0.33139673415109605
16,0.19645924064410386,0.08719884593470317
17,0.42807478589889525,0.35580210878339835
18,0.15720214696160734,0.281343071350917
19,0.3000961828190123,0.28580134128104856
20,0.13286052490732048,0.448488460419316
21,0.18538591550578323,0.2670310712363867
22,0.2558908712224892,0.11205505893337087
23,0.22867904231197575,-0.19514855496155215
24,0.2676381490981029,0.14153662479370097
25,0.1846203872604566,0.030406302548085472
26,0.3561058328345127,0.0558119281561614
27,-0.06617158790592934,0.01363844645966194
28,0.6353308667078763,0.3994108077283867
29,0.2788690243398989,0.29492407827604544
30,0.22624881898238436,0.2538997041779257
31,0.12853992721724347,-0.045902025983968184
32,0.42590553863676717,0.26063823573529116
33,0.10861729025168433,-0.014655704476389812
34,0.4206347890834217,0.3013429638524336
35,0.090342754667783,-0.0701532918627026
36,0.4704095295555746,0.045678282819579016
37,0.3558280233594607,0.1993277143694797
38,-0.03924640276389681,0.04917233568153993
39,0.454101589853221,0.1230866740891907
40,0.3443368441030794,0.29960411053796115
41,0.37654634685489946,0.1982766793559424
42,0.26676984045741586,0.03259322932094066
43,0.31994912515726476,0.25987916959217855
44,0.13205021725438348,0.21966329277435137
45,0.4039797154195164,0.19314006101444076
46,0.04940452859693113,-0.02109272058995315
47,0.09953850915231413,0.08562392821841604
48,0.3646367847657905,0.2812624757937206
49,0.26488222212306894,0.08024155382465077
50,0.1191375515281775,0.05244217093051924
51,0.27304828249506585,0.08148450947952901
52,0.07446449275787223,-0.011163790000235924
53,0.310924920358271,0.11817564078701161
54,0.38751226032210057,0.19530248913763468
55,0.2610750176491171,0.13740604011165322
56,0.19674517802593633,0.09922985359319252
57,0.3436104309369373,0.1004855014448039
58,0.10473277417476944,-0.016783451229810994
59,0.3127051086781972,0.2231765977552308
60,0.16642788524042917,0.15950852063149878
61,0.19018713342324747,0.31084399205590457
62,0.364975524914662,0.2776260874017518
63,0.46861212581404144,0.41526600306104344
64,0.3500516327812186,0.22739765067772427
65,0.2599988676659163,0.3336125473662129
66,0.2897327789720494,-0.008250514888228125
67,0.38674569127606234,0.26376144547587715
68,0.5203181071686604,0.21900205375178866
69,0.19095556522876816,0.18790233944520132
70,0.38011546527338114,0.24976688552919443
71,0.1349996535145472,-0.22552648729141786
72,0.19914797635501935,0.11871685862754108
73,0.306824906180465,0.2101952549062147
74,0.3615654711052957,0.11801541891492945
75,0.2911823088554009,0.15369136891380036
76,0.3501297377974179,0.2680963057286853
77,-0.18842071307669775,-0.30548055517315603
78,0.010324832781614033,0.16735369911711806
79,0.15680891060809135,0.1220490660416374
80,0.13824094714317564,0.016043044597021633
81,-0.034385209659437234,-0.06010800670599693
82,0.3359968522433128,0.08328948353066237
83,0.16899044000246838,0.08524519761014349
84,0.24494194592158622,0.002438159047021301
85,0.16993265383967315,0.07945817758171157
86,0.2690354648889954,-0.05353858908933772
87,0.22439077036606245,0.3069996846465032
88,0.08481251653386654,-0.021446356092479708
89,0.13655885478468055,-0.03691281668496751
90,0.2926623554082592,0.276292986425465
91,0.13072038419702528,0.03615520448525599
92,0.43265062967762524,0.4935061231670503
93,0.27897850380193756,0.2596769874529792
94,0.12791383591652675,-0.02564630225119758
95,0.2743296453625724,0.2306281182772117
96,0.1277788609694073,0.14992514903324106
97,0.28077134980004076,0.1334334236372146
98,0.3305129153927619,0.15661824172959668
99,0.20356834645445618,0.17601875204210332
