,orig,ot
0,0.32577605105156265,0.30036820580000256
1,0.4503914171650814,0.3884123899013817
2,0.1450439517679943,0.11674809243981185
3,0.3602744741717451,0.29994772542255027
4,0.12792894108315114,0.2012803364392615
5,0.46280264753375294,0.4418280602397989
6,0.3042711276059313,0.12291947374104989
7,0.10558534892443203,0.43903187238794794
8,0.1363868885759955,0.12714748086265584
9,0.2643854509050981,0.38079516384243683
10,0.04544709383320155,0.24933915118817182
11,0.5107173919472553,0.2806767141630542
12,0.3351137222251068,0.2479548520558407
13,-0.007773667498535867,0.13707609845003957
14,0.06111784271296848,-0.010677068554864251
15,0.053122880766088135,-0.043766490857201905
16,0.26837643292345875,0.0661911534079129
17,0.3358302312061353,0.4901735896254197
18,0.4793289870926176,0.3572796057114289
19,-0.009009771891232846,0.06760497718633973
20,0.11786174994971838,0.01069873980143937
21,0.09770973818537251,-0.0016767188499803663
22,0.200942744937501,0.15868881447963928
23,0.21542105851170734,0.26553259509282456
24,0.12129122371909502,-0.15599135970724337
25,0.2515879574527957,0.2755363729053351
26,0.14356893053101058,0.22238804119297625
27,0.45483193374150443,0.3065117148391611
28,0.3915037978021791,0.18551593823550924
29,0.3375346869238504,0.15237514054823362
30,0.17406895178164294,-0.06808296781342267
31,0.39050652818710835,0.2165625263355681
32,0.2382402953495653,0.22559497126888658
33,-0.17317467038110107,0.25552037847620584
34,0.31912527968389587,0.25583320132750315
35,0.3177349325775642,-0.12318498933559961
36,0.32729140569035464,0.254506765275718
37,0.05532923454636758,-0.09402837323934615
38,0.4913425407134675,0.3222860126798112
39,0.057126703747674305,0.2537113880984202
40,0.08527219567864766,0.2617063751277311
41,0.3310425043430615,0.10796394372254421
42,0.36424917695314135,0.5121223955704893
43,0.3378263839250054,0.2761824009072496
44,0.5719398643110172,0.5133241058778352
45,0.5131153152573469,0.2357961994519909
46,0.38556406378999364,0.21645607701695613
47,0.5261306674282972,0.375747659293946
48,0.15400705773235215,0.12105506773870513
49,0.37255455786098546,0.1929397916588196
50,0.33694362289818847,0.35875960010411045
51,0.21963105313653392,0.3654996317687817
52,0.12317724546793396,0.12244399467641441
53,0.38596696960969373,0.12016731138272205
54,0.3897393733640966,0.3585675420019131
55,0.06532230607502106,0.12112138255528003
56,0.3693238173144505,0.24336094379669237
57,0.17930936791819246,-0.06312384139194274
58,0.25771360329880233,0.3870843408938367
59,0.38582145751719776,0.2606719399302427
60,0.43456402448154224,0.2980662375624042
61,0.3499531178138739,0.4004577778661717
62,0.5026488673188234,0.3826148862871
63,0.4324202593318003,0.2899812092178698
64,0.5414556109535467,0.2968862295525754
65,0.23377812030799255,0.21442172804626594
66,0.27001433386872253,0.08900162019875091
67,0.4562059757427009,0.2819413612603207
68,0.540868555266331,0.4993934835845104
69,0.3006482751474932,-0.007642778284196319
70,0.35315395014963186,0.33516783324018734
71,0.46591015535462404,0.2814382804080724
72,0.5190948637041601,0.3494992710019293
73,0.4274283969225168,0.13761532100022736
74,0.3718581040060374,0.34077927106515177
75,0.19234366569572242,0.35070077789785986
76,0.2652337662870062,0.27086024778397794
77,0.10141011870438968,0.19460871060962812
78,0.3044363764811981,0.34832801010779757
79,0.13784278363218155,0.19723774419141363
80,0.5099578703306689,0.28682899271862095
81,0.45422975073860655,0.4223117687363798
82,0.112449567276087,0.14472616011892725
83,0.3333635274219454,0.028148023023127584
84,0.4503577494890139,0.2410733802918468
85,0.567228070889862,0.5133774456555703
86,0.27418115281240046,0.33002979225655216
87,0.4782147487640346,0.2885894127082856
88,0.18475460792039525,0.24644817445809333
89,0.3340579203996903,0.030573808322114943
90,0.24036660389136053,0.22896847683769903
91,0.19159082497899355,0.21750874021487623
92,0.46503219198964313,0.29079985518775703
93,0.3703095870050726,0.3780959113468725
94,0.3364595767441083,0.31389750092898083
95,0.4075120095602956,0.3158049604011646
96,0.3091171757993148,0.21292750187656811
97,0.2665927231301825,0.1150725950111823
98,0.5052402057879486,0.2329313266767366
99,0.2910457255253624,0.06435571954514217
