,orig,ot,pearson,mse
0,0.5226506925773378,0.235903415011546,0.3255032440406898,0.5150586350215394
1,0.43953025696371895,0.24575977349910527,0.3255032440406898,0.5150586350215394
2,-0.008953721450386582,-0.15828406253942898,0.3255032440406898,0.5150586350215394
3,0.43091500386136283,0.36941871341412796,0.3255032440406898,0.5150586350215394
4,-0.029610101812144983,-0.12873292442912249,0.3255032440406898,0.5150586350215394
5,0.38047921234317156,0.2340745333962825,0.3255032440406898,0.5150586350215394
6,0.1457785848975088,-0.10758986640417957,0.3255032440406898,0.5150586350215394
7,0.21540339679944592,0.18415577112092454,0.3255032440406898,0.5150586350215394
8,0.035797053754327485,-0.1470519884521298,0.3255032440406898,0.5150586350215394
9,-0.03169022478228756,-0.036882766510159995,0.3255032440406898,0.5150586350215394
10,0.10284704647752112,0.21608395053973406,0.3253663217955776,0.5164944450463245
11,0.3259798632146829,0.22559829863379394,0.3253663217955776,0.5164944450463245
12,0.09825985781107788,-0.05769099070803269,0.3253663217955776,0.5164944450463245
13,0.1962527218442699,0.11559275466627567,0.3253663217955776,0.5164944450463245
14,-0.13207805786497753,-0.0386015370073589,0.3253663217955776,0.5164944450463245
15,0.23825478669116268,-0.12980750263196061,0.3253663217955776,0.5164944450463245
16,0.20401918515833128,-0.13784355425661254,0.3253663217955776,0.5164944450463245
17,0.32672856063662353,0.42777045286014603,0.3253663217955776,0.5164944450463245
18,0.2075827759466966,0.31735735836992013,0.3253663217955776,0.5164944450463245
19,0.318856174778826,0.014115598851456393,0.3253663217955776,0.5164944450463245
20,0.1982785643768615,0.20519742065072544,0.32787245527528835,0.5136048780377858
21,0.5938460256976006,0.3895616127470738,0.32787245527528835,0.5136048780377858
22,0.5114565397476522,0.20610464390933844,0.32787245527528835,0.5136048780377858
23,0.011693411419555147,-0.11719116596218895,0.32787245527528835,0.5136048780377858
24,0.4607815205554222,0.34356826976878513,0.32787245527528835,0.5136048780377858
25,0.2050086633170165,-0.041586314269711856,0.32787245527528835,0.5136048780377858
26,0.38702102266723054,0.2395237760737492,0.32787245527528835,0.5136048780377858
27,0.2174514307327273,0.04586399410023626,0.32787245527528835,0.5136048780377858
28,0.5037228644054266,0.18996972480721502,0.32787245527528835,0.5136048780377858
29,0.16273304651988216,0.009779226397771915,0.32787245527528835,0.5136048780377858
30,0.5316531994170732,0.3962530489062346,0.32713430650749764,0.5160395541908678
31,0.3677977054020835,0.25137979589161763,0.32713430650749764,0.5160395541908678
32,0.2430974748804099,0.18576236996760306,0.32713430650749764,0.5160395541908678
33,0.29217316780524816,0.20218307957860127,0.32713430650749764,0.5160395541908678
34,0.12863699146594193,-0.00810359056218974,0.32713430650749764,0.5160395541908678
35,0.2938161666360903,-0.07048198518455887,0.32713430650749764,0.5160395541908678
36,0.282838188126651,-0.0196731677003758,0.32713430650749764,0.5160395541908678
37,0.05584188953439897,-0.06337099261361719,0.32713430650749764,0.5160395541908678
38,0.15159283610255928,0.05129447103300163,0.32713430650749764,0.5160395541908678
39,0.2558485269352181,0.03188059629513324,0.32713430650749764,0.5160395541908678
40,0.2002092594761325,0.273242056066914,0.32884345673727067,0.5134797574557295
41,0.2488836421640525,0.3182763080404777,0.32884345673727067,0.5134797574557295
42,0.534913574416339,0.27411279825768164,0.32884345673727067,0.5134797574557295
43,0.30869865205537833,0.08925807696629019,0.32884345673727067,0.5134797574557295
44,0.4485976486460004,0.2957744095190515,0.32884345673727067,0.5134797574557295
45,0.38612861583545544,-0.05766897650717394,0.32884345673727067,0.5134797574557295
46,0.39580882895812325,0.30769023506490906,0.32884345673727067,0.5134797574557295
47,0.37169005565150803,0.18687847952952732,0.32884345673727067,0.5134797574557295
48,0.34656800884771116,0.2779449706516733,0.32884345673727067,0.5134797574557295
49,0.47135939777334235,0.13187061237487036,0.32884345673727067,0.5134797574557295
50,-0.11727704647373396,0.03125486066419287,0.3280954439528061,0.5120220787637958
51,0.294253977837781,0.08709396196334548,0.3280954439528061,0.5120220787637958
52,0.40714805699582873,0.23415893227247994,0.3280954439528061,0.5120220787637958
53,0.2941913146346335,0.2992500201931094,0.3280954439528061,0.5120220787637958
54,-0.06642227646357131,0.02112639545958418,0.3280954439528061,0.5120220787637958
55,0.3146964572600138,0.19967916815526285,0.3280954439528061,0.5120220787637958
56,0.22066509764784195,0.0764289268051529,0.3280954439528061,0.5120220787637958
57,0.10452144008289274,0.11355791083613324,0.3280954439528061,0.5120220787637958
58,0.45073117916419697,0.1138081387067044,0.3280954439528061,0.5120220787637958
59,0.22763078278532176,0.17557614661940726,0.3280954439528061,0.5120220787637958
60,0.11080667422648423,0.27589367382263463,0.3247547095532361,0.5157638754531914
61,0.10867794373612703,0.14276178756706473,0.3247547095532361,0.5157638754531914
62,0.18688424385167957,0.4088024654637672,0.3247547095532361,0.5157638754531914
63,0.453458651552866,0.06640069452260423,0.3247547095532361,0.5157638754531914
64,0.2724694794005398,0.09123013519506795,0.3247547095532361,0.5157638754531914
65,0.21440482406379452,-0.07290050682444227,0.3247547095532361,0.5157638754531914
66,0.36603439027446655,-0.2561750949164882,0.3247547095532361,0.5157638754531914
67,-0.09933531723764684,0.009879604235367113,0.3247547095532361,0.5157638754531914
68,0.08697836259084532,0.09797146690304137,0.3247547095532361,0.5157638754531914
69,0.011741124799707403,0.1410623011320067,0.3247547095532361,0.5157638754531914
70,0.03514630753559204,-0.0018067660154528506,0.32709586302725296,0.5119159147111138
71,0.06254471055663738,0.044075406511016026,0.32709586302725296,0.5119159147111138
72,0.46344693827720373,0.21340076855773726,0.32709586302725296,0.5119159147111138
73,0.05165124863089026,0.008389903099835777,0.32709586302725296,0.5119159147111138
74,0.24450018258554393,-0.016506870388065586,0.32709586302725296,0.5119159147111138
75,0.07042102037611435,0.11756634202201688,0.32709586302725296,0.5119159147111138
76,0.26170967868042116,0.2624460922448509,0.32709586302725296,0.5119159147111138
77,0.08609077141950212,0.10043527706926855,0.32709586302725296,0.5119159147111138
78,0.03299504505058344,0.008153994250372217,0.32709586302725296,0.5119159147111138
79,-0.10009443270508633,0.10587769021189383,0.32709586302725296,0.5119159147111138
80,0.11617093941607337,-0.05588230666345723,0.3250478664675766,0.5139715580714782
81,0.37292402401236113,0.23116215460139042,0.3250478664675766,0.5139715580714782
