,orig,ot
0,0.2813808001105139,0.25277509444892876
1,0.1375422605635889,0.2161957424960265
2,-0.13181904631140237,-0.010495535504671865
3,-0.060151435515148,0.32850344887242766
4,0.3500651803138808,0.18150169266597302
5,-0.025820886493399246,0.2555256312706331
6,0.35711907868422005,0.5300343867550527
7,0.08168283252371779,0.33997590720314835
8,0.16914504526503227,0.49657027262661874
9,0.19620621773451052,0.10911145195959725
10,0.3352708442258565,0.4663454805794937
11,0.08245825441495659,0.42573583446507873
12,0.36616924722726896,0.32617470969280093
13,0.36662025174925594,0.28625181547973044
14,0.2579591736033503,-0.028311826135290968
15,0.3353001633988075,0.22870547258176066
16,-0.0923080258367274,0.4366182588800036
17,0.43518298310334474,0.4115449368587875
18,-0.01116368697501754,-0.04018580919644087
19,0.07634237497365236,0.3249775565046585
20,0.40527912391067195,0.16998105493194687
21,0.2516300631213353,0.43494160619294664
22,-0.02054768869605492,0.051846260969025705
23,0.21813154291640835,0.18440976817199806
24,0.047802441350534894,0.35604058428169205
25,0.08127358436884093,0.1863485017707155
26,0.2654329562040526,0.28035613987452357
27,-0.23061748166385762,-0.09181257895960912
28,0.15780417186542897,0.20845744756832796
29,0.26354501351620757,0.10814798879455283
30,0.3089848242349556,0.27465440400731983
31,0.26457472212647387,0.2706141180880162
32,0.2091519460956973,0.4278707493912915
33,0.015316513990677703,0.17671286600661354
34,0.22636862377246797,0.16643677038022267
35,0.025439560268706786,0.20261802484265592
36,0.2347693065053164,-0.07854395700871707
37,0.23057663574299406,0.4249495253704776
38,-0.2780846406713061,0.24891389851377543
39,0.03995291483686474,0.2692785016020191
40,0.22714432166787746,0.17635520201722021
41,-0.10455292424904333,0.13402660877919864
42,0.27035195276372465,0.19079271690594424
43,0.05174622595237113,0.11876061368862938
44,0.3608022669228896,0.2574541074234687
45,0.029597186025491443,0.24436336335265457
46,0.30791557796869706,0.21878389713565777
47,0.19212368927539047,0.39185091748495093
48,0.13887770035168012,0.10540625023292556
49,0.1505664853883885,0.2753125737133038
50,0.15375555090577342,0.20990971295537972
51,0.10905943427946128,0.1030464685627064
52,0.21566945870302318,0.06462441028365157
53,0.08703583489031491,0.09150798796491554
54,0.2331650752253292,0.06691568485792895
55,0.12594302329330498,0.49740789015836123
56,-0.04818951003191187,0.07164575567103794
57,0.0702939949222391,0.023942582096851375
58,0.12000581416639035,0.12018503184736426
59,-0.16492247084859488,0.25674722445592685
60,0.4298132227155427,0.34313642913666387
61,0.1465187271622671,0.12045098065352323
62,0.17839971967134655,0.27364385348345666
63,0.3989980939863108,0.17679913146853282
64,0.34986533230615197,0.12079192561492043
65,0.3136449904344827,0.5420891047633766
66,0.18360660469260112,0.321092440593135
67,0.08925602603679557,0.21661283993093836
68,0.18939942357373526,0.34707057490472576
69,0.10959830809451958,0.38837321169154154
70,0.36072638133424173,0.3912248032664094
71,0.3646566035675448,0.37588286370309953
72,-0.021758684829320078,0.1695307094860604
73,0.35127601866373104,0.20195503851524524
74,-0.07703377134161064,0.01036283134452945
75,0.24935193699321062,0.30749406312412647
76,0.19203406753842708,0.3806957795875214
77,0.4572171872451692,0.326215449257505
78,0.0815605917851686,0.1746277206968777
79,-0.2770645274161107,-0.0695751068509985
80,0.26465418589090645,0.3561362012140818
81,0.06408869717731051,0.02055983393646226
82,0.1143814452698025,0.3394854388270837
83,0.12560273595654756,0.31506683515974426
84,-0.012680127578547515,0.11517650134367335
85,0.03655959613022584,0.292459262813877
86,0.0851765681277475,0.15370885808382007
87,0.2469804206843559,0.5160650500902252
88,0.0826541716875527,0.19467885275912397
89,0.30837155896506896,0.18649662941590162
90,-0.0076347659609396065,0.3925463257438611
91,0.289092525279526,0.3423627276000234
92,0.3831641914015281,0.3562611499222494
93,-0.09600810283275313,-0.0016153733840048542
94,0.09005835573700093,0.08151289524770808
95,0.20846736146966874,0.22306624051848847
96,0.054733480792285225,0.2432704206424154
97,0.22474941928628883,0.11012684958072355
98,0.07786324957131399,0.2906275841009792
99,0.18248846534323654,0.35320118079366036
